0 9.01562e-12 8.78484e-12 0.00012778 7.20963e-05 0.00012778 0.999672
0.24 9.09443e-12 8.78444e-12 0.00016163 7.20572e-05 0.00016163 0.999605
0.48 9.37687e-12 8.78301e-12 0.000283832 7.19616e-05 0.000283832 0.99936
0.72 1.00249e-11 8.77977e-12 0.000567333 7.18997e-05 0.000567333 0.998794
0.96 1.13882e-11 8.77308e-12 0.00117056 7.2137e-05 0.00117056 0.997587
1.2 1.41448e-11 8.76e-12 0.00240262 7.34016e-05 0.00240262 0.995121
1.44 1.95382e-11 8.73585e-12 0.00483395 7.7617e-05 0.00483395 0.990255
1.68 2.974e-11 8.69449e-12 0.00946642 8.97443e-05 0.00946642 0.980977
1.92 4.83429e-11 8.63129e-12 0.0179659 0.00012232 0.0179659 0.963946
2.16 8.08835e-11 8.55372e-12 0.0329136 0.000206299 0.0329136 0.933967
2.4 1.35011e-10 8.51067e-12 0.0578987 0.000415664 0.0578987 0.883787
2.64 2.19297e-10 8.66168e-12 0.0969858 0.000918982 0.0969858 0.805109
2.88 3.39054e-10 9.41615e-12 0.152785 0.00207528 0.152785 0.692354
3.12 4.88847e-10 1.16655e-11 0.222949 0.00458919 0.222949 0.549513
3.36 6.47134e-10 1.71238e-11 0.297578 0.00975364 0.297578 0.39509
3.6 7.82555e-10 2.89854e-11 0.362045 0.0199685 0.362045 0.255942
3.84 8.69211e-10 5.40997e-11 0.404099 0.0404362 0.404099 0.151365
4.08 8.89404e-10 1.11579e-10 0.415248 0.0858455 0.415248 0.0836575
4.32 8.02995e-10 2.62407e-10 0.37646 0.20443 0.37646 0.0426502
4.56 5.21838e-10 6.17173e-10 0.245855 0.491708 0.245855 0.0165834
4.8 2.23595e-10 9.38881e-10 0.106106 0.783512 0.106106 0.004276
5.04 8.76369e-11 1.02497e-09 0.0419878 0.914984 0.0419878 0.0010401
5.28 3.73303e-11 9.98868e-10 0.0180541 0.963596 0.0180541 0.000295753
5.52 1.74971e-11 9.48764e-10 0.00851919 0.982862 0.00851919 0.00010008
5.76 9.97838e-12 9.13387e-10 0.00487381 0.990208 0.00487381 4.46252e-05
6 9.27795e-12 9.10956e-10 0.0045319 0.990895 0.0045319 4.19702e-05
6.24 1.48223e-11 9.42808e-10 0.0072179 0.985477 0.0072179 8.7853e-05
6.48 3.02874e-11 9.94309e-10 0.0146474 0.970455 0.0146474 0.000250221
6.72 6.87497e-11 1.03464e-09 0.0329092 0.933335 0.0329092 0.000846161
6.96 1.72385e-10 9.93344e-10 0.0815917 0.833403 0.0815917 0.00341324
7.2 4.3211e-10 7.30253e-10 0.202685 0.58045 0.202685 0.0141798
7.44 7.48368e-10 3.38221e-10 0.348909 0.260772 0.348909 0.0414096
7.68 8.71525e-10 1.40937e-10 0.404396 0.106808 0.404396 0.0844
7.92 8.64596e-10 6.58642e-11 0.399301 0.0485444 0.399301 0.152853
8.16 7.82856e-10 3.42492e-11 0.359661 0.0234609 0.359661 0.257217
8.4 6.49639e-10 1.9608e-11 0.296554 0.0113256 0.296554 0.395566
8.64 4.9224e-10 1.28428e-11 0.222803 0.00529286 0.222803 0.549102
8.88 3.42395e-10 9.96329e-12 0.153099 0.00238236 0.153099 0.691419
9.12 2.22014e-10 8.90967e-12 0.0974231 0.00104945 0.0974231 0.804104
9.36 1.36938e-10 8.62074e-12 0.058277 0.000470078 0.058277 0.882976
9.6 8.2121e-11 8.60189e-12 0.03318 0.000228841 0.03318 0.933411
9.84 4.90816e-11 8.65223e-12 0.0181322 0.000131718 0.0181322 0.963604
10.08 3.01566e-11 8.70359e-12 0.00956202 9.37422e-05 0.00956202 0.980782
10.32 1.97623e-11 8.73983e-12 0.00488554 7.93772e-05 0.00488554 0.99015
10.56 1.42607e-11 8.76176e-12 0.00242908 7.42146e-05 0.00242908 0.995068
10.8 1.14462e-11 8.77388e-12 0.0011836 7.25352e-05 0.0011836 0.99756
11.04 1.00534e-11 8.78014e-12 0.000573668 7.21082e-05 0.000573668 0.998781
11.28 9.39138e-12 8.78319e-12 0.000287106 7.20801e-05 0.000287106 0.999354
11.52 9.10323e-12 8.78453e-12 0.000163784 7.21344e-05 0.000163784 0.9996
11.76 9.02328e-12 8.78491e-12 0.000129817 7.21611e-05 0.000129817 0.999668
