0 9.00946e-12 8.78489e-12 0.000125075 7.21174e-05 0.000125075 0.999678
0.24 9.08604e-12 8.78451e-12 0.000157889 7.20803e-05 0.000157889 0.999612
0.48 9.36082e-12 8.78314e-12 0.000276518 7.19904e-05 0.000276518 0.999375
0.72 9.99188e-12 8.78003e-12 0.000552027 7.1937e-05 0.000552027 0.998824
0.96 1.13207e-11 8.7736e-12 0.00113887 7.21834e-05 0.00113887 0.99765
1.2 1.40102e-11 8.76103e-12 0.00233878 7.34498e-05 0.00233878 0.995249
1.44 1.92775e-11 8.73782e-12 0.00470937 7.76376e-05 0.00470937 0.990504
1.68 2.92522e-11 8.69815e-12 0.00923154 8.9648e-05 0.00923154 0.981447
1.92 4.74628e-11 8.63781e-12 0.0175394 0.000121867 0.0175394 0.964799
2.16 7.93621e-11 8.56478e-12 0.0321716 0.000204893 0.0321716 0.935452
2.4 1.32518e-10 8.5283e-12 0.0566745 0.000411953 0.0566745 0.886239
2.64 2.15499e-10 8.68759e-12 0.0951053 0.000910273 0.0951053 0.808879
2.88 3.33837e-10 9.45085e-12 0.150173 0.0020573 0.150173 0.697597
3.12 4.82643e-10 1.17091e-11 0.219784 0.00455783 0.219784 0.555873
3.36 6.40987e-10 1.71838e-11 0.294345 0.00971127 0.294345 0.401598
3.6 7.77599e-10 2.90964e-11 0.359291 0.019936 0.359291 0.261481
3.84 8.65947e-10 5.43604e-11 0.402096 0.0404743 0.402096 0.155334
4.08 8.87531e-10 1.12218e-10 0.413898 0.0860936 0.413898 0.0861096
4.32 8.01875e-10 2.637e-10 0.375524 0.205023 0.375524 0.0439293
4.56 5.22128e-10 6.17733e-10 0.245736 0.49147 0.245736 0.0170593
4.8 2.22421e-10 9.41339e-10 0.105447 0.784726 0.105447 0.00437922
5.04 8.69338e-11 1.02668e-09 0.041616 0.915706 0.041616 0.0010617
5.28 3.70021e-11 9.99985e-10 0.0178825 0.963934 0.0178825 0.000301416
5.52 1.73389e-11 9.49589e-10 0.0084368 0.983025 0.0084368 0.000101897
5.76 9.89654e-12 9.14014e-10 0.00483104 0.990293 0.00483104 4.5315e-05
6 9.2481e-12 9.11421e-10 0.0045149 0.990928 0.0045149 4.24058e-05
6.24 1.48814e-11 9.4318e-10 0.0072432 0.985425 0.0072432 8.86975e-05
6.48 3.05855e-11 9.94486e-10 0.0147859 0.970175 0.0147859 0.000253222
6.72 6.97794e-11 1.03389e-09 0.0333951 0.932351 0.0333951 0.000859398
6.96 1.75704e-10 9.89423e-10 0.0831655 0.830192 0.0831655 0.0034768
7.2 4.39584e-10 7.20509e-10 0.20625 0.573104 0.20625 0.0143961
7.44 7.53253e-10 3.31249e-10 0.351344 0.255723 0.351344 0.0415903
7.68 8.73014e-10 1.38254e-10 0.405305 0.104946 0.405305 0.0844437
7.92 8.64808e-10 6.48226e-11 0.399641 0.0478534 0.399641 0.152865
8.16 7.82598e-10 3.37981e-11 0.359779 0.0231763 0.359779 0.257265
8.4 6.49206e-10 1.94016e-11 0.296566 0.0112028 0.296566 0.395665
8.64 4.91789e-10 1.2748e-11 0.222766 0.00524001 0.222766 0.549229
8.88 3.42019e-10 9.92058e-12 0.153051 0.00236017 0.153051 0.691538
9.12 2.21746e-10 8.8909e-12 0.0973837 0.00104036 0.0973837 0.804192
9.36 1.36767e-10 8.61265e-12 0.0582517 0.000466404 0.0582517 0.88303
9.6 8.20219e-11 8.59844e-12 0.0331664 0.000227356 0.0331664 0.93344
9.84 4.90279e-11 8.65076e-12 0.0181259 0.000131108 0.0181259 0.963617
10.08 3.01291e-11 8.70296e-12 0.00955954 9.3483e-05 0.00955954 0.980787
10.32 1.97489e-11 8.73956e-12 0.00488483 7.92615e-05 0.00488483 0.990151
10.56 1.42545e-11 8.76164e-12 0.00242905 7.41596e-05 0.00242905 0.995068
10.8 1.14435e-11 8.77383e-12 0.00118376 7.25072e-05 0.00118376 0.99756
11.04 1.00522e-11 8.78012e-12 0.000573821 7.20928e-05 0.000573821 0.99878
11.28 9.39084e-12 8.78318e-12 0.000287199 7.2071e-05 0.000287199 0.999354
11.52 9.10291e-12 8.78453e-12 0.000163815 7.21283e-05 0.000163815 0.9996
11.76 9.02296e-12 8.7849e-12 0.000129811 7.21559e-05 0.000129811 0.999668
