0 9.3128e-12 8.78257e-12 0.000257579 7.12115e-05 0.000257579 0.999414
0.24 9.49841e-12 8.78142e-12 0.000340455 7.11006e-05 0.000340455 0.999248
0.48 1.0093e-11 8.77776e-12 0.000607505 7.0839e-05 0.000607505 0.998714
0.72 1.13695e-11 8.76999e-12 0.00118558 7.0576e-05 0.00118558 0.997559
0.96 1.39134e-11 8.75473e-12 0.00234742 7.06976e-05 0.00234742 0.995235
1.2 1.88155e-11 8.72603e-12 0.00460313 7.22269e-05 0.00460313 0.990722
1.44 2.79912e-11 8.6744e-12 0.00885224 7.78191e-05 0.00885224 0.982218
1.68 4.46365e-11 8.58663e-12 0.016602 9.41966e-05 0.016602 0.966702
1.92 7.37664e-11 8.44897e-12 0.0302274 0.000137946 0.0302274 0.939407
2.16 1.22556e-10 8.26007e-12 0.0531429 0.000248682 0.0531429 0.893465
2.4 1.99661e-10 8.06699e-12 0.0894978 0.000516647 0.0894978 0.820488
2.64 3.11909e-10 8.04571e-12 0.142627 0.0011338 0.142627 0.713612
2.88 4.5726e-10 8.64013e-12 0.211712 0.00247294 0.211712 0.574103
3.12 6.17882e-10 1.07366e-11 0.288437 0.00519284 0.288437 0.417934
3.36 7.637e-10 1.58578e-11 0.358569 0.0104056 0.358569 0.272457
3.6 8.68758e-10 2.66409e-11 0.409678 0.0201252 0.409678 0.160518
3.84 9.22616e-10 4.87793e-11 0.436631 0.0388195 0.436631 0.0879184
4.08 9.20259e-10 9.91387e-11 0.436899 0.0797692 0.436899 0.0464332
4.32 8.24024e-10 2.38001e-10 0.39244 0.191449 0.39244 0.023671
4.56 5.17929e-10 6.07318e-10 0.247617 0.495232 0.247617 0.00953371
4.8 2.49203e-10 8.90709e-10 0.119819 0.757668 0.119819 0.00269269
5.04 1.03078e-10 9.91002e-10 0.0499209 0.89946 0.0499209 0.000698093
5.28 4.45263e-11 9.77122e-10 0.021718 0.95636 0.021718 0.000204243
5.52 2.10001e-11 9.34402e-10 0.0102946 0.97934 0.0102946 7.08554e-05
5.76 1.19513e-11 9.05576e-10 0.00587141 0.988223 0.00587141 3.47196e-05
6 1.05429e-11 9.0903e-10 0.0051766 0.989608 0.0051766 3.86626e-05
6.24 1.53545e-11 9.44305e-10 0.00750944 0.984896 0.00750944 8.52144e-05
6.48 2.89761e-11 9.9823e-10 0.0140517 0.971658 0.0140517 0.000238804
6.72 6.16163e-11 1.04646e-09 0.0295006 0.940216 0.0295006 0.000782727
6.96 1.46533e-10 1.03199e-09 0.0691269 0.858673 0.0691269 0.00307344
7.2 3.6783e-10 8.22577e-10 0.17137 0.644187 0.17137 0.013074
7.44 6.99371e-10 4.1309e-10 0.32312 0.311605 0.32312 0.0421543
7.68 8.54696e-10 1.7042e-10 0.39247 0.125672 0.39247 0.089389
7.92 8.57669e-10 7.70117e-11 0.391592 0.0550888 0.391592 0.161727
8.16 7.76572e-10 3.89167e-11 0.3524 0.0259018 0.3524 0.269298
8.4 6.41969e-10 2.1706e-11 0.28922 0.0122648 0.28922 0.409295
8.64 4.84114e-10 1.38207e-11 0.216079 0.00565142 0.216079 0.562191
8.88 3.35314e-10 1.0429e-11 0.147715 0.00251788 0.147715 0.702053
9.12 2.16737e-10 9.13471e-12 0.0935993 0.00110126 0.0935993 0.8117
9.36 1.33417e-10 8.73051e-12 0.0557979 0.000490659 0.0557979 0.887914
9.6 7.99429e-11 8.65569e-12 0.0316756 0.000237529 0.0316756 0.936411
9.84 4.78062e-11 8.67861e-12 0.0172641 0.000135664 0.0172641 0.965336
10.08 2.94417e-11 8.71647e-12 0.00908148 9.56738e-05 0.00908148 0.981741
10.32 1.93765e-11 8.74607e-12 0.00462925 8.03903e-05 0.00462925 0.990661
10.56 1.40596e-11 8.76475e-12 0.00229703 7.47779e-05 0.00229703 0.995331
10.8 1.13446e-11 8.7753e-12 0.00111774 7.28636e-05 0.00111774 0.997692
11.04 1.00036e-11 8.78081e-12 0.000541784 7.2308e-05 0.000541784 0.998844
11.28 9.36742e-12 8.78351e-12 0.000271951 7.22088e-05 0.000271951 0.999384
11.52 9.09131e-12 8.7847e-12 0.000156231 7.22266e-05 0.000156231 0.999615
11.76 9.01514e-12 8.78503e-12 0.000124556 7.2242e-05 0.000124556 0.999679
