0 9.00097e-12 8.78496e-12 0.000121341 7.21469e-05 0.000121341 0.999685
0.24 9.07445e-12 8.7846e-12 0.000152723 7.21126e-05 0.000152723 0.999622
0.48 9.33859e-12 8.78332e-12 0.000266386 7.20307e-05 0.000266386 0.999395
0.72 9.94596e-12 8.78039e-12 0.000530742 7.19898e-05 0.000530742 0.998866
0.96 1.12265e-11 8.77432e-12 0.00109462 7.22497e-05 0.00109462 0.997738
1.2 1.38215e-11 8.76246e-12 0.0022493 7.35203e-05 0.0022493 0.995428
1.44 1.89109e-11 8.7406e-12 0.00453407 7.7672e-05 0.00453407 0.990854
1.68 2.85634e-11 8.70334e-12 0.0088998 8.95226e-05 0.0088998 0.982111
1.92 4.62155e-11 8.64709e-12 0.0169347 0.000121245 0.0169347 0.966009
2.16 7.71973e-11 8.58059e-12 0.0311155 0.000202928 0.0311155 0.937566
2.4 1.28955e-10 8.5536e-12 0.0549244 0.000406709 0.0549244 0.889745
2.64 2.10042e-10 8.72501e-12 0.0924024 0.000897847 0.0924024 0.814297
2.88 3.26291e-10 9.50131e-12 0.146392 0.00203137 0.146392 0.705185
3.12 4.73588e-10 1.1773e-11 0.215164 0.00451204 0.215164 0.565159
3.36 6.31923e-10 1.72719e-11 0.289575 0.00964823 0.289575 0.411202
3.6 7.70213e-10 2.92594e-11 0.355186 0.0198852 0.355186 0.269744
3.84 8.61039e-10 5.47441e-11 0.399082 0.0405243 0.399082 0.161312
4.08 8.84708e-10 1.13162e-10 0.41186 0.08645 0.41186 0.0898304
4.32 8.00211e-10 2.65614e-10 0.374118 0.205887 0.374118 0.045877
4.56 5.22573e-10 6.18561e-10 0.245553 0.491108 0.245553 0.0177846
4.8 2.20704e-10 9.44964e-10 0.104478 0.786508 0.104478 0.00453572
5.04 8.5904e-11 1.02919e-09 0.0410694 0.916767 0.0410694 0.00109428
5.28 3.65204e-11 1.00163e-09 0.0176297 0.96443 0.0176297 0.000309938
5.52 1.71072e-11 9.50823e-10 0.00831568 0.983264 0.00831568 0.000104634
5.76 9.7792e-12 9.1499e-10 0.00476937 0.990414 0.00476937 4.63725e-05
6 9.21316e-12 9.12199e-10 0.00449401 0.990969 0.00449401 4.31224e-05
6.24 1.49933e-11 9.43846e-10 0.00729206 0.985326 0.00729206 9.01569e-05
6.48 3.1094e-11 9.94837e-10 0.0150224 0.969697 0.0150224 0.000258401
6.72 7.1503e-11 1.0327e-09 0.0342078 0.930702 0.0342078 0.000882132
6.96 1.81218e-10 9.83005e-10 0.0857778 0.824859 0.0857778 0.00358541
7.2 4.51744e-10 7.04772e-10 0.212041 0.561156 0.212041 0.0147617
7.44 7.60923e-10 3.2035e-10 0.355151 0.247783 0.355151 0.0419145
7.68 8.75303e-10 1.3408e-10 0.406688 0.102027 0.406688 0.0845968
7.92 8.65047e-10 6.31947e-11 0.400107 0.0467612 0.400107 0.153025
8.16 7.82036e-10 3.30897e-11 0.359871 0.0227217 0.359871 0.257537
8.4 6.48323e-10 1.90768e-11 0.296472 0.0110047 0.296472 0.396051
8.64 4.90874e-10 1.2599e-11 0.222596 0.00515418 0.222596 0.549653
8.88 3.41255e-10 9.85394e-12 0.152884 0.00232393 0.152884 0.691908
9.12 2.21199e-10 8.86194e-12 0.0972574 0.00102547 0.0972574 0.80446
9.36 1.3642e-10 8.60035e-12 0.0581712 0.000460388 0.0581712 0.883197
9.6 8.18189e-11 8.59329e-12 0.0331209 0.000224933 0.0331209 0.933533
9.84 4.89171e-11 8.64862e-12 0.0181026 0.000130119 0.0181026 0.963665
10.08 3.0072e-11 8.70207e-12 0.00954864 9.30664e-05 0.00954864 0.98081
10.32 1.97209e-11 8.73918e-12 0.00488019 7.90774e-05 0.00488019 0.990161
10.56 1.42414e-11 8.76148e-12 0.0024273 7.4073e-05 0.0024273 0.995071
10.8 1.14376e-11 8.77375e-12 0.00118321 7.24635e-05 0.00118321 0.997561
11.04 1.00497e-11 8.78009e-12 0.000573703 7.20691e-05 0.000573703 0.998781
11.28 9.38969e-12 8.78317e-12 0.000287186 7.2057e-05 0.000287186 0.999354
11.52 9.10223e-12 8.78452e-12 0.000163786 7.21189e-05 0.000163786 0.9996
11.76 9.02234e-12 8.7849e-12 0.000129743 7.21479e-05 0.000129743 0.999668
