0 9.01291e-12 8.78486e-12 0.000126591 7.21056e-05 0.000126591 0.999675
0.24 9.09074e-12 8.78447e-12 0.000159986 7.20674e-05 0.000159986 0.999608
0.48 9.36982e-12 8.78307e-12 0.000280619 7.19742e-05 0.000280619 0.999367
0.72 1.00104e-11 8.77989e-12 0.000560615 7.1916e-05 0.000560615 0.998807
0.96 1.13586e-11 8.77331e-12 0.00115666 7.21572e-05 0.00115666 0.997614
1.2 1.40858e-11 8.76045e-12 0.00237465 7.34224e-05 0.00237465 0.995177
1.44 1.94241e-11 8.73671e-12 0.00477942 7.76256e-05 0.00477942 0.990363
1.68 2.95267e-11 8.69608e-12 0.00936371 8.97014e-05 0.00936371 0.981183
1.92 4.79584e-11 8.63413e-12 0.0177796 0.000122121 0.0177796 0.964319
2.16 8.02194e-11 8.55853e-12 0.0325897 0.000205683 0.0325897 0.934615
2.4 1.33924e-10 8.51834e-12 0.0573649 0.000414042 0.0573649 0.884856
2.64 2.17643e-10 8.67295e-12 0.0961669 0.000915185 0.0961669 0.806751
2.88 3.36785e-10 9.43123e-12 0.15165 0.00206746 0.15165 0.694634
3.12 4.86155e-10 1.16844e-11 0.221576 0.00457559 0.221576 0.552273
3.36 6.44474e-10 1.71498e-11 0.296179 0.00973536 0.296179 0.397908
3.6 7.80415e-10 2.90336e-11 0.360856 0.0199546 0.360856 0.258334
3.84 8.67804e-10 5.42128e-11 0.403236 0.0404533 0.403236 0.153075
4.08 8.88597e-10 1.11856e-10 0.414667 0.0859537 0.414667 0.0847123
4.32 8.0251e-10 2.62967e-10 0.376056 0.204688 0.376056 0.0432
4.56 5.21961e-10 6.17417e-10 0.245803 0.491607 0.245803 0.0167879
4.8 2.23085e-10 9.39946e-10 0.10582 0.784039 0.10582 0.00432041
5.04 8.73317e-11 1.02571e-09 0.0418266 0.915297 0.0418266 0.0010494
5.28 3.71879e-11 9.99351e-10 0.0179797 0.963742 0.0179797 0.000298194
5.52 1.74284e-11 9.4912e-10 0.00848346 0.982932 0.00848346 0.000100863
5.76 9.9427e-12 9.13655e-10 0.00485519 0.990244 0.00485519 4.49212e-05
6 9.26443e-12 9.11151e-10 0.00452427 0.990909 0.00452427 4.21541e-05
6.24 1.48463e-11 9.42961e-10 0.00722812 0.985455 0.00722812 8.82051e-05
6.48 3.04121e-11 9.9438e-10 0.0147053 0.970338 0.0147053 0.000251473
6.72 6.91826e-11 1.03432e-09 0.0331135 0.932921 0.0331135 0.000851691
6.96 1.73783e-10 9.91686e-10 0.0822547 0.832051 0.0822547 0.00343983
7.2 4.35273e-10 7.26123e-10 0.204194 0.577341 0.204194 0.0142705
7.44 7.50452e-10 3.35244e-10 0.349949 0.258619 0.349949 0.0414841
7.68 8.72164e-10 1.3979e-10 0.404787 0.106013 0.404787 0.0844132
7.92 8.64692e-10 6.54194e-11 0.39945 0.0482501 0.39945 0.152849
8.16 7.82756e-10 3.40568e-11 0.359718 0.02334 0.359718 0.257225
8.4 6.49467e-10 1.952e-11 0.296567 0.0112736 0.296567 0.395593
8.64 4.92061e-10 1.28023e-11 0.222794 0.0052705 0.222794 0.549141
8.88 3.42246e-10 9.94505e-12 0.153085 0.00237298 0.153085 0.691458
9.12 2.21908e-10 8.90164e-12 0.0974105 0.00104561 0.0974105 0.804133
9.36 1.3687e-10 8.61726e-12 0.0582689 0.000468527 0.0582689 0.882994
9.6 8.20818e-11 8.6004e-12 0.0331758 0.000228214 0.0331758 0.93342
9.84 4.90604e-11 8.65159e-12 0.0181304 0.00013146 0.0181304 0.963608
10.08 3.01458e-11 8.70331e-12 0.00956142 9.36323e-05 0.00956142 0.980784
10.32 1.97571e-11 8.73971e-12 0.00488547 7.9328e-05 0.00488547 0.99015
10.56 1.42583e-11 8.76171e-12 0.00242918 7.41912e-05 0.00242918 0.995067
10.8 1.14452e-11 8.77385e-12 0.00118372 7.25232e-05 0.00118372 0.99756
11.04 1.0053e-11 8.78013e-12 0.000573757 7.21016e-05 0.000573757 0.99878
11.28 9.39117e-12 8.78319e-12 0.000287157 7.20762e-05 0.000287157 0.999354
11.52 9.1031e-12 8.78453e-12 0.000163803 7.21317e-05 0.000163803 0.9996
11.76 9.02315e-12 8.78491e-12 0.000129818 7.21589e-05 0.000129818 0.999668
