0 9.09795e-12 8.78418e-12 0.000163911 7.18295e-05 0.000163911 0.9996
0.24 9.20661e-12 8.78356e-12 0.000211525 7.17667e-05 0.000211525 0.999505
0.48 9.58743e-12 8.78141e-12 0.000379513 7.16071e-05 0.000379513 0.999169
0.72 1.04476e-11 8.7766e-12 0.000762695 7.14548e-05 0.000762695 0.998403
0.96 1.22313e-11 8.7668e-12 0.00156523 7.16124e-05 0.00156523 0.996798
1.2 1.57869e-11 8.74779e-12 0.00317925 7.29109e-05 0.00317925 0.993568
1.44 2.26451e-11 8.71282e-12 0.00631593 7.75494e-05 0.00631593 0.98729
1.68 3.54318e-11 8.65256e-12 0.0122012 9.11917e-05 0.0122012 0.975506
1.92 5.83988e-11 8.55804e-12 0.0228295 0.000128077 0.0228295 0.954213
2.16 9.7905e-11 8.43206e-12 0.0411986 0.000223001 0.0411986 0.91738
2.4 1.62279e-10 8.32123e-12 0.071261 0.000457685 0.071261 0.85702
2.64 2.59745e-10 8.3903e-12 0.11697 0.00101325 0.11697 0.765046
2.88 3.92784e-10 9.06341e-12 0.17964 0.00226048 0.17964 0.63846
3.12 5.50199e-10 1.12339e-11 0.254171 0.00489241 0.254171 0.486766
3.36 7.05183e-10 1.6535e-11 0.328039 0.0101258 0.328039 0.333796
3.6 8.27281e-10 2.78944e-11 0.386839 0.020175 0.386839 0.206147
3.84 8.97663e-10 5.15717e-11 0.421516 0.039872 0.421516 0.117096
4.08 9.057e-10 1.05511e-10 0.426864 0.0831878 0.426864 0.0630837
4.32 8.13391e-10 2.50294e-10 0.384751 0.198437 0.384751 0.03206
4.56 5.19547e-10 6.11999e-10 0.246837 0.493676 0.246837 0.0126499
4.8 2.35317e-10 9.1546e-10 0.112522 0.77155 0.112522 0.00340609
5.04 9.46527e-11 1.00855e-09 0.0456422 0.907861 0.0456422 0.000854793
5.28 4.05941e-11 9.88223e-10 0.0197369 0.960279 0.0197369 0.00024661
5.52 1.90809e-11 9.41352e-10 0.00933187 0.981251 0.00933187 8.43567e-05
5.76 1.08495e-11 9.08645e-10 0.0053202 0.98932 0.0053202 3.90258e-05
6 9.76085e-12 9.08606e-10 0.00478497 0.99039 0.00478497 3.93776e-05
6.24 1.47724e-11 9.41859e-10 0.00721627 0.985483 0.00721627 8.40888e-05
6.48 2.88399e-11 9.94768e-10 0.0139796 0.971804 0.0139796 0.000236376
6.72 6.29915e-11 1.0407e-09 0.0301804 0.938858 0.0301804 0.000781552
6.96 1.52981e-10 1.01862e-09 0.0723295 0.852249 0.0723295 0.00309225
7.2 3.85602e-10 7.9347e-10 0.180314 0.626298 0.180314 0.0130752
7.44 7.1445e-10 3.88018e-10 0.331632 0.295785 0.331632 0.0409508
7.68 8.60431e-10 1.60426e-10 0.397188 0.119836 0.397188 0.085788
7.92 8.61492e-10 7.33125e-11 0.395592 0.0532187 0.395592 0.155597
8.16 7.81742e-10 3.74152e-11 0.356923 0.0253001 0.356923 0.260853
8.4 6.48756e-10 2.10434e-11 0.294188 0.0120824 0.294188 0.399541
8.64 4.91297e-10 1.35069e-11 0.220812 0.00560406 0.220812 0.552773
8.88 3.41528e-10 1.02707e-11 0.151576 0.00250841 0.151576 0.694339
9.12 2.21338e-10 9.05138e-12 0.0963645 0.00110002 0.0963645 0.806171
9.36 1.36466e-10 8.68592e-12 0.0575936 0.000490445 0.0575936 0.884322
9.6 8.18127e-11 8.6319e-12 0.0327622 0.000237208 0.0327622 0.934238
9.84 4.889e-11 8.66608e-12 0.0178875 0.00013528 0.0178875 0.96409
10.08 3.00423e-11 8.71e-12 0.00942385 9.53354e-05 0.00942385 0.981057
10.32 1.96967e-11 8.74279e-12 0.00481021 8.01341e-05 0.00481021 0.990299
10.56 1.42244e-11 8.76314e-12 0.00238936 7.45983e-05 0.00238936 0.995147
10.8 1.14269e-11 8.77451e-12 0.00116334 7.27423e-05 0.00116334 0.997601
11.04 1.00435e-11 8.78044e-12 0.000563666 7.22268e-05 0.000563666 0.9988
11.28 9.38662e-12 8.78333e-12 0.000282321 7.21531e-05 0.000282321 0.999363
11.52 9.10117e-12 8.7846e-12 0.000161478 7.2185e-05 0.000161478 0.999605
11.76 9.02225e-12 8.78496e-12 0.000128322 7.22048e-05 0.000128322 0.999671
