0 9.02912e-12 8.78472e-12 0.000133714 7.20507e-05 0.000133714 0.999661
0.24 9.11284e-12 8.78429e-12 0.000169834 7.20074e-05 0.000169834 0.999588
0.48 9.41195e-12 8.78274e-12 0.000299805 7.18999e-05 0.000299805 0.999329
0.72 1.00967e-11 8.77923e-12 0.000600583 7.18202e-05 0.000600583 0.998727
0.96 1.15342e-11 8.77198e-12 0.00123903 7.20396e-05 0.00123903 0.99745
1.2 1.44345e-11 8.75782e-12 0.00253984 7.33031e-05 0.00253984 0.994847
1.44 2.00957e-11 8.73166e-12 0.00510034 7.75827e-05 0.00510034 0.989722
1.68 3.07785e-11 8.68674e-12 0.00996614 8.99673e-05 0.00996614 0.979978
1.92 5.02069e-11 8.61754e-12 0.0188688 0.000123314 0.0188688 0.962139
2.16 8.40892e-11 8.53053e-12 0.0344762 0.000209321 0.0344762 0.930838
2.4 1.40235e-10 8.47395e-12 0.0604622 0.000423536 0.0604622 0.878652
2.64 2.27201e-10 8.60806e-12 0.100897 0.000937233 0.100897 0.797269
2.88 3.49813e-10 9.34495e-12 0.158171 0.00211248 0.158171 0.681545
3.12 5.01504e-10 1.15768e-11 0.2294 0.00465297 0.2294 0.536546
3.36 6.59514e-10 1.70021e-11 0.304085 0.00983776 0.304085 0.381991
3.6 7.92406e-10 2.87602e-11 0.367515 0.0200286 0.367515 0.244941
3.84 8.7563e-10 5.35721e-11 0.408037 0.0403483 0.408037 0.143577
4.08 8.93082e-10 1.10292e-10 0.417892 0.0853287 0.417892 0.0788868
4.32 8.05233e-10 2.59813e-10 0.378307 0.203215 0.378307 0.040172
4.56 5.21284e-10 6.16046e-10 0.246085 0.492168 0.246085 0.0156619
4.8 2.25988e-10 9.33926e-10 0.107439 0.781047 0.107439 0.00407496
5.04 8.90686e-11 1.02152e-09 0.0427417 0.913519 0.0427417 0.000997814
5.28 3.79975e-11 9.96615e-10 0.0184017 0.962912 0.0184017 0.000284624
5.52 1.78193e-11 9.47129e-10 0.00868628 0.982531 0.00868628 9.65129e-05
5.76 1.01489e-11 9.12205e-10 0.00496233 0.990032 0.00496233 4.32982e-05
6 9.3519e-12 9.10161e-10 0.0045725 0.990814 0.0045725 4.12036e-05
6.24 1.474e-11 9.42237e-10 0.00718412 0.985546 0.00718412 8.64656e-05
6.48 2.9788e-11 9.94096e-10 0.0144157 0.970923 0.0144157 0.000245271
6.72 6.69734e-11 1.03606e-09 0.0320703 0.935035 0.0320703 0.000824106
6.96 1.66601e-10 1.00034e-09 0.0788444 0.839005 0.0788444 0.00330654
7.2 4.18787e-10 7.47803e-10 0.196317 0.593552 0.196317 0.0138131
7.44 7.39307e-10 3.51238e-10 0.34437 0.270125 0.34437 0.0411342
7.68 8.68696e-10 1.45975e-10 0.402644 0.110269 0.402644 0.0844442
7.92 8.64071e-10 6.78098e-11 0.398571 0.049816 0.398571 0.153041
8.16 7.8311e-10 3.50869e-11 0.359299 0.0239782 0.359299 0.257424
8.4 6.50146e-10 1.99903e-11 0.296363 0.0115462 0.296363 0.395729
8.64 4.92769e-10 1.30188e-11 0.222705 0.00538668 0.222705 0.549203
8.88 3.42833e-10 1.00432e-11 0.153052 0.00242142 0.153052 0.691474
9.12 2.22324e-10 8.94528e-12 0.0973986 0.00106539 0.0973986 0.804137
9.36 1.37132e-10 8.6364e-12 0.0582613 0.000476516 0.0582613 0.883001
9.6 8.22323e-11 8.60873e-12 0.0331684 0.000231454 0.0331684 0.933432
9.84 4.91407e-11 8.65521e-12 0.0181234 0.000132801 0.0181234 0.96362
10.08 3.0186e-11 8.7049e-12 0.00955562 9.4208e-05 0.00955562 0.980795
10.32 1.97761e-11 8.7404e-12 0.00488123 7.95883e-05 0.00488123 0.990158
10.56 1.42668e-11 8.76202e-12 0.00242637 7.43166e-05 0.00242637 0.995073
10.8 1.14487e-11 8.774e-12 0.001182 7.25879e-05 0.001182 0.997563
11.04 1.00544e-11 8.7802e-12 0.000572787 7.21373e-05 0.000572787 0.998782
11.28 9.39181e-12 8.78322e-12 0.000286661 7.20975e-05 0.000286661 0.999355
11.52 9.10356e-12 8.78455e-12 0.00016359 7.21462e-05 0.00016359 0.999601
11.76 9.02366e-12 8.78492e-12 0.000129729 7.21712e-05 0.000129729 0.999668
