0 9.00107e-12 8.78496e-12 0.000121384 7.21466e-05 0.000121384 0.999685
0.24 9.07458e-12 8.7846e-12 0.000152782 7.21123e-05 0.000152782 0.999622
0.48 9.33884e-12 8.78331e-12 0.000266502 7.20303e-05 0.000266502 0.999395
0.72 9.94648e-12 8.78038e-12 0.000530986 7.19892e-05 0.000530986 0.998866
0.96 1.12276e-11 8.77431e-12 0.00109513 7.2249e-05 0.00109513 0.997737
1.2 1.38236e-11 8.76245e-12 0.00225033 7.35195e-05 0.00225033 0.995426
1.44 1.89151e-11 8.74057e-12 0.0045361 7.76716e-05 0.0045361 0.99085
1.68 2.85713e-11 8.70328e-12 0.00890364 8.9524e-05 0.00890364 0.982103
1.92 4.62299e-11 8.64699e-12 0.0169417 0.000121252 0.0169417 0.965995
2.16 7.72224e-11 8.58041e-12 0.0311277 0.000202951 0.0311277 0.937542
2.4 1.28996e-10 8.55331e-12 0.0549448 0.000406769 0.0549448 0.889704
2.64 2.10105e-10 8.72458e-12 0.092434 0.000897991 0.092434 0.814234
2.88 3.2638e-10 9.50072e-12 0.146436 0.00203167 0.146436 0.705096
3.12 4.73695e-10 1.17722e-11 0.215219 0.00451258 0.215219 0.56505
3.36 6.3203e-10 1.72708e-11 0.289632 0.00964898 0.289632 0.411088
3.6 7.70301e-10 2.92575e-11 0.355235 0.0198859 0.355235 0.269645
3.84 8.61098e-10 5.47396e-11 0.399118 0.0405238 0.399118 0.16124
4.08 8.84742e-10 1.13151e-10 0.411884 0.0864459 0.411884 0.0897855
4.32 8.00231e-10 2.65592e-10 0.374135 0.205877 0.374135 0.0458535
4.56 5.22568e-10 6.18551e-10 0.245556 0.491113 0.245556 0.0177758
4.8 2.20724e-10 9.44921e-10 0.10449 0.786487 0.10449 0.00453383
5.04 8.59161e-11 1.02916e-09 0.0410759 0.916754 0.0410759 0.00109389
5.28 3.65261e-11 1.00161e-09 0.0176327 0.964425 0.0176327 0.000309836
5.52 1.71099e-11 9.50808e-10 0.00831711 0.983261 0.00831711 0.000104601
5.76 9.78057e-12 9.14978e-10 0.00477009 0.990413 0.00477009 4.63596e-05
6 9.2135e-12 9.12189e-10 0.00449422 0.990968 0.00449422 4.31133e-05
6.24 1.49918e-11 9.43837e-10 0.0072914 0.985327 0.0072914 9.0138e-05
6.48 3.10874e-11 9.94832e-10 0.0150193 0.969703 0.0150193 0.000258334
6.72 7.1481e-11 1.03271e-09 0.0341974 0.930723 0.0341974 0.000881838
6.96 1.81148e-10 9.83086e-10 0.0857446 0.824927 0.0857446 0.00358401
7.2 4.51591e-10 7.04969e-10 0.211968 0.561306 0.211968 0.014757
7.44 7.60828e-10 3.20484e-10 0.355104 0.247881 0.355104 0.0419103
7.68 8.75275e-10 1.34131e-10 0.406671 0.102063 0.406671 0.0845943
7.92 8.65045e-10 6.32147e-11 0.400102 0.0467747 0.400102 0.153022
8.16 7.82044e-10 3.30984e-11 0.35987 0.0227274 0.35987 0.257532
8.4 6.48335e-10 1.90808e-11 0.296474 0.0110072 0.296474 0.396045
8.64 4.90887e-10 1.26008e-11 0.222599 0.00515525 0.222599 0.549647
8.88 3.41265e-10 9.85475e-12 0.152887 0.00232438 0.152887 0.691902
9.12 2.21207e-10 8.86229e-12 0.0972594 0.00102565 0.0972594 0.804456
9.36 1.36424e-10 8.6005e-12 0.0581725 0.000460464 0.0581725 0.883195
9.6 8.18217e-11 8.59335e-12 0.0331216 0.000224963 0.0331216 0.933532
9.84 4.89187e-11 8.64864e-12 0.018103 0.000130131 0.018103 0.963664
10.08 3.00728e-11 8.70208e-12 0.00954882 9.30716e-05 0.00954882 0.980809
10.32 1.97213e-11 8.73918e-12 0.00488027 7.90797e-05 0.00488027 0.99016
10.56 1.42416e-11 8.76148e-12 0.00242733 7.40741e-05 0.00242733 0.995071
10.8 1.14377e-11 8.77375e-12 0.00118322 7.2464e-05 0.00118322 0.997561
11.04 1.00497e-11 8.78009e-12 0.000573707 7.20693e-05 0.000573707 0.998781
11.28 9.3897e-12 8.78317e-12 0.000287187 7.20572e-05 0.000287187 0.999354
11.52 9.10224e-12 8.78452e-12 0.000163787 7.2119e-05 0.000163787 0.9996
11.76 9.02235e-12 8.7849e-12 0.000129745 7.2148e-05 0.000129745 0.999668
