0 9.00258e-12 8.78495e-12 0.00012205 7.21413e-05 0.00012205 0.999684
0.24 9.07665e-12 8.78458e-12 0.000153703 7.21065e-05 0.000153703 0.99962
0.48 9.34281e-12 8.78328e-12 0.000268312 7.2023e-05 0.000268312 0.999391
0.72 9.9547e-12 8.78032e-12 0.000534795 7.19796e-05 0.000534795 0.998858
0.96 1.12444e-11 8.77418e-12 0.00110306 7.22369e-05 0.00110306 0.997722
1.2 1.38575e-11 8.76219e-12 0.0022664 7.35065e-05 0.0022664 0.995394
1.44 1.89811e-11 8.74006e-12 0.00456763 7.76649e-05 0.00456763 0.990787
1.68 2.86954e-11 8.70234e-12 0.00896343 8.95457e-05 0.00896343 0.981984
1.92 4.64551e-11 8.64531e-12 0.0170509 0.000121362 0.0170509 0.965777
2.16 7.76139e-11 8.57754e-12 0.0313188 0.000203303 0.0313188 0.937159
2.4 1.29642e-10 8.54871e-12 0.055262 0.000407714 0.055262 0.889068
2.64 2.11097e-10 8.71776e-12 0.0929251 0.000900241 0.0929251 0.81325
2.88 3.27755e-10 9.4915e-12 0.147125 0.00203639 0.147125 0.703713
3.12 4.75352e-10 1.17605e-11 0.216065 0.00452097 0.216065 0.56335
3.36 6.33697e-10 1.72547e-11 0.290509 0.00966062 0.290509 0.409321
3.6 7.71666e-10 2.92276e-11 0.355994 0.0198954 0.355994 0.268118
3.84 8.62009e-10 5.46691e-11 0.399678 0.0405151 0.399678 0.16013
4.08 8.85267e-10 1.12977e-10 0.412263 0.0863811 0.412263 0.0890921
4.32 8.00538e-10 2.65239e-10 0.374396 0.205719 0.374396 0.0454899
4.56 5.22484e-10 6.18399e-10 0.24559 0.491181 0.24559 0.0176404
4.8 2.21038e-10 9.44254e-10 0.104668 0.78616 0.104668 0.00450468
5.04 8.61049e-11 1.0287e-09 0.0411762 0.91656 0.0411762 0.00108783
5.28 3.66145e-11 1.00131e-09 0.0176791 0.964333 0.0176791 0.000308254
5.52 1.71524e-11 9.50579e-10 0.00833935 0.983217 0.00833935 0.000104093
5.76 9.80185e-12 9.14794e-10 0.00478131 0.990391 0.00478131 4.61616e-05
6 9.2191e-12 9.12038e-10 0.00449769 0.990961 0.00449769 4.29748e-05
6.24 1.4969e-11 9.43704e-10 0.00728135 0.985347 0.00728135 8.985e-05
6.48 3.09876e-11 9.9476e-10 0.0149729 0.969797 0.0149729 0.000257311
6.72 7.11451e-11 1.03294e-09 0.034039 0.931045 0.034039 0.000877359
6.96 1.80077e-10 9.84325e-10 0.0852372 0.825963 0.0852372 0.00356265
7.2 4.49253e-10 7.07986e-10 0.210855 0.563604 0.210855 0.0146855
7.44 7.59378e-10 3.22541e-10 0.354386 0.249383 0.354386 0.0418455
7.68 8.74847e-10 1.34917e-10 0.406414 0.102614 0.406414 0.0845581
7.92 8.65008e-10 6.35219e-11 0.400019 0.0469819 0.400019 0.15298
8.16 7.82164e-10 3.32324e-11 0.359861 0.022814 0.359861 0.257464
8.4 6.48519e-10 1.91423e-11 0.296501 0.0110451 0.296501 0.395952
8.64 4.91078e-10 1.2629e-11 0.222641 0.00517173 0.222641 0.549547
8.88 3.41425e-10 9.86733e-12 0.152926 0.00233135 0.152926 0.691817
9.12 2.21321e-10 8.86773e-12 0.0972887 0.00102852 0.0972887 0.804394
9.36 1.36497e-10 8.60279e-12 0.0581911 0.000461622 0.0581911 0.883156
9.6 8.18641e-11 8.5943e-12 0.0331323 0.000225429 0.0331323 0.93351
9.84 4.89418e-11 8.64903e-12 0.0181085 0.000130321 0.0181085 0.963653
10.08 3.00847e-11 8.70224e-12 0.00955146 9.31512e-05 0.00955146 0.980804
10.32 1.97272e-11 8.73925e-12 0.00488144 7.91147e-05 0.00488144 0.990158
10.56 1.42444e-11 8.76151e-12 0.0024278 7.40905e-05 0.0024278 0.99507
10.8 1.14389e-11 8.77377e-12 0.00118339 7.24722e-05 0.00118339 0.997561
11.04 1.00503e-11 8.78009e-12 0.000573757 7.20738e-05 0.000573757 0.99878
11.28 9.38995e-12 8.78317e-12 0.000287202 7.20598e-05 0.000287202 0.999354
11.52 9.10238e-12 8.78452e-12 0.000163799 7.21208e-05 0.000163799 0.9996
11.76 9.02248e-12 8.7849e-12 0.000129762 7.21495e-05 0.000129762 0.999668
