0 9.00479e-12 8.78493e-12 0.000123022 7.21336e-05 0.000123022 0.999682
0.24 9.07967e-12 8.78456e-12 0.000155048 7.2098e-05 0.000155048 0.999618
0.48 9.3486e-12 8.78324e-12 0.000270952 7.20125e-05 0.000270952 0.999386
0.72 9.96667e-12 8.78022e-12 0.000540345 7.19658e-05 0.000540345 0.998847
0.96 1.1269e-11 8.77399e-12 0.00111461 7.22195e-05 0.00111461 0.997698
1.2 1.39068e-11 8.76181e-12 0.00228977 7.34879e-05 0.00228977 0.995347
1.44 1.90769e-11 8.73934e-12 0.00461346 7.76556e-05 0.00461346 0.990695
1.68 2.88756e-11 8.70098e-12 0.00905021 8.95779e-05 0.00905021 0.98181
1.92 4.67816e-11 8.64287e-12 0.0172092 0.000121524 0.0172092 0.96546
2.16 7.81811e-11 8.57339e-12 0.0315955 0.000203816 0.0315955 0.936605
2.4 1.30576e-10 8.54206e-12 0.055721 0.000409086 0.055721 0.888149
2.64 2.12529e-10 8.70792e-12 0.0936348 0.000903499 0.0936348 0.811827
2.88 3.29739e-10 9.47822e-12 0.14812 0.0020432 0.14812 0.701718
3.12 4.77737e-10 1.17437e-11 0.217282 0.00453303 0.217282 0.560904
3.36 6.3609e-10 1.72314e-11 0.291768 0.00967729 0.291768 0.406787
3.6 7.7362e-10 2.91846e-11 0.35708 0.019909 0.35708 0.265932
3.84 8.6331e-10 5.45679e-11 0.400476 0.0405023 0.400476 0.158545
4.08 8.86015e-10 1.12728e-10 0.412804 0.0862876 0.412804 0.0881044
4.32 8.00978e-10 2.64734e-10 0.374768 0.205492 0.374768 0.0449725
4.56 5.22365e-10 6.18181e-10 0.245638 0.491277 0.245638 0.0174477
4.8 2.21491e-10 9.43298e-10 0.104923 0.78569 0.104923 0.00446314
5.04 8.63763e-11 1.02803e-09 0.0413204 0.91628 0.0413204 0.00107919
5.28 3.67415e-11 1.00087e-09 0.0177458 0.964202 0.0177458 0.000305995
5.52 1.72135e-11 9.50253e-10 0.0083713 0.983154 0.0083713 0.000103367
5.76 9.83263e-12 9.14533e-10 0.00479751 0.990359 0.00479751 4.58802e-05
6 9.22782e-12 9.11828e-10 0.00450297 0.990951 0.00450297 4.27815e-05
6.24 1.4938e-11 9.43522e-10 0.00726781 0.985375 0.00726781 8.94528e-05
6.48 3.08495e-11 9.94662e-10 0.0149087 0.969927 0.0149087 0.000255902
6.72 7.06787e-11 1.03326e-09 0.0338191 0.931491 0.0338191 0.000871178
6.96 1.78586e-10 9.86055e-10 0.0845314 0.827404 0.0845314 0.00353316
7.2 4.45981e-10 7.12216e-10 0.209297 0.566819 0.209297 0.0145865
7.44 7.57329e-10 3.25451e-10 0.353369 0.251506 0.353369 0.0417567
7.68 8.74238e-10 1.36031e-10 0.406047 0.103394 0.406047 0.0845128
7.92 8.64949e-10 6.39566e-11 0.399898 0.0472741 0.399898 0.15293
8.16 7.82322e-10 3.34217e-11 0.359842 0.0229358 0.359842 0.257381
8.4 6.48766e-10 1.92291e-11 0.296533 0.0110983 0.296533 0.395837
8.64 4.91333e-10 1.26688e-11 0.222692 0.00519482 0.222692 0.549422
8.88 3.41638e-10 9.88512e-12 0.152975 0.00234111 0.152975 0.691708
9.12 2.21473e-10 8.87544e-12 0.0973258 0.00103253 0.0973258 0.804316
9.36 1.36594e-10 8.60605e-12 0.0582148 0.000463243 0.0582148 0.883107
9.6 8.19208e-11 8.59566e-12 0.0331457 0.000226081 0.0331457 0.933483
9.84 4.89728e-11 8.6496e-12 0.0181154 0.000130587 0.0181154 0.963639
10.08 3.01007e-11 8.70247e-12 0.00955473 9.3263e-05 0.00955473 0.980797
10.32 1.9735e-11 8.73935e-12 0.00488286 7.9164e-05 0.00488286 0.990155
10.56 1.4248e-11 8.76155e-12 0.00242836 7.41136e-05 0.00242836 0.995069
10.8 1.14406e-11 8.77379e-12 0.00118357 7.24839e-05 0.00118357 0.99756
11.04 1.0051e-11 8.7801e-12 0.000573807 7.20802e-05 0.000573807 0.99878
11.28 9.39027e-12 8.78317e-12 0.000287214 7.20636e-05 0.000287214 0.999353
11.52 9.10257e-12 8.78452e-12 0.00016381 7.21232e-05 0.00016381 0.9996
11.76 9.02265e-12 8.7849e-12 0.000129783 7.21516e-05 0.000129783 0.999668
