0 9.00272e-12 8.78495e-12 0.000122111 7.21408e-05 0.000122111 0.999684
0.24 9.07684e-12 8.78458e-12 0.000153789 7.21059e-05 0.000153789 0.99962
0.48 9.34318e-12 8.78328e-12 0.000268479 7.20223e-05 0.000268479 0.999391
0.72 9.95546e-12 8.78031e-12 0.000535147 7.19788e-05 0.000535147 0.998858
0.96 1.1246e-11 8.77417e-12 0.0011038 7.22358e-05 0.0011038 0.99772
1.2 1.38606e-11 8.76216e-12 0.00226788 7.35053e-05 0.00226788 0.995391
1.44 1.89872e-11 8.74002e-12 0.00457055 7.76643e-05 0.00457055 0.990781
1.68 2.87069e-11 8.70225e-12 0.00896895 8.95477e-05 0.00896895 0.981972
1.92 4.64759e-11 8.64515e-12 0.017061 0.000121373 0.017061 0.965757
2.16 7.76501e-11 8.57727e-12 0.0313364 0.000203335 0.0313364 0.937124
2.4 1.29702e-10 8.54829e-12 0.0552912 0.000407802 0.0552912 0.88901
2.64 2.11188e-10 8.71713e-12 0.0929704 0.000900449 0.0929704 0.813159
2.88 3.27882e-10 9.49065e-12 0.147189 0.00203682 0.147189 0.703586
3.12 4.75505e-10 1.17594e-11 0.216142 0.00452174 0.216142 0.563194
3.36 6.3385e-10 1.72532e-11 0.29059 0.00966169 0.29059 0.409159
3.6 7.71792e-10 2.92248e-11 0.356063 0.0198963 0.356063 0.267977
3.84 8.62093e-10 5.46626e-11 0.399729 0.0405143 0.399729 0.160028
4.08 8.85315e-10 1.12961e-10 0.412298 0.0863752 0.412298 0.0890286
4.32 8.00566e-10 2.65207e-10 0.374419 0.205704 0.374419 0.0454566
4.56 5.22476e-10 6.18385e-10 0.245593 0.491187 0.245593 0.017628
4.8 2.21067e-10 9.44193e-10 0.104684 0.78613 0.104684 0.00450201
5.04 8.61223e-11 1.02866e-09 0.0411855 0.916542 0.0411855 0.00108728
5.28 3.66226e-11 1.00128e-09 0.0176834 0.964325 0.0176834 0.000308109
5.52 1.71563e-11 9.50558e-10 0.0083414 0.983213 0.0083414 0.000104046
5.76 9.80381e-12 9.14777e-10 0.00478234 0.990389 0.00478234 4.61434e-05
6 9.21964e-12 9.12024e-10 0.00449801 0.990961 0.00449801 4.29622e-05
6.24 1.49669e-11 9.43692e-10 0.00728046 0.985349 0.00728046 8.9824e-05
6.48 3.09785e-11 9.94753e-10 0.0149687 0.969805 0.0149687 0.000257219
6.72 7.11146e-11 1.03296e-09 0.0340247 0.931074 0.0340247 0.000876954
6.96 1.79979e-10 9.84438e-10 0.0851912 0.826057 0.0851912 0.00356072
7.2 4.4904e-10 7.08261e-10 0.210754 0.563813 0.210754 0.0146791
7.44 7.59246e-10 3.22729e-10 0.35432 0.249521 0.35432 0.0418396
7.68 8.74808e-10 1.34989e-10 0.40639 0.102665 0.40639 0.084555
7.92 8.65005e-10 6.355e-11 0.400011 0.0470008 0.400011 0.152976
8.16 7.82174e-10 3.32447e-11 0.35986 0.0228219 0.35986 0.257458
8.4 6.48536e-10 1.91479e-11 0.296504 0.0110485 0.296504 0.395944
8.64 4.91095e-10 1.26316e-11 0.222644 0.00517323 0.222644 0.549539
8.88 3.41439e-10 9.86848e-12 0.152929 0.00233199 0.152929 0.691809
9.12 2.21331e-10 8.86822e-12 0.0972913 0.00102878 0.0972913 0.804389
9.36 1.36503e-10 8.603e-12 0.0581928 0.000461728 0.0581928 0.883153
9.6 8.18679e-11 8.59439e-12 0.0331332 0.000225471 0.0331332 0.933508
9.84 4.89439e-11 8.64907e-12 0.018109 0.000130338 0.018109 0.963652
10.08 3.00858e-11 8.70225e-12 0.00955169 9.31584e-05 0.00955169 0.980803
10.32 1.97277e-11 8.73926e-12 0.00488154 7.91179e-05 0.00488154 0.990158
10.56 1.42446e-11 8.76151e-12 0.00242784 7.4092e-05 0.00242784 0.99507
10.8 1.1439e-11 8.77377e-12 0.0011834 7.2473e-05 0.0011834 0.997561
11.04 1.00503e-11 8.78009e-12 0.000573761 7.20742e-05 0.000573761 0.99878
11.28 9.38997e-12 8.78317e-12 0.000287203 7.20601e-05 0.000287203 0.999354
11.52 9.10239e-12 8.78452e-12 0.000163799 7.21209e-05 0.000163799 0.9996
11.76 9.02249e-12 8.7849e-12 0.000129763 7.21496e-05 0.000129763 0.999668
