0 9.00798e-12 8.7849e-12 0.000124423 7.21225e-05 0.000124423 0.999679
0.24 9.08402e-12 8.78452e-12 0.000156988 7.20859e-05 0.000156988 0.999614
0.48 9.35694e-12 8.78317e-12 0.000274752 7.19973e-05 0.000274752 0.999378
0.72 9.98389e-12 8.78009e-12 0.000548325 7.19461e-05 0.000548325 0.998831
0.96 1.13044e-11 8.77372e-12 0.00113119 7.21947e-05 0.00113119 0.997665
1.2 1.39775e-11 8.76127e-12 0.00232328 7.34617e-05 0.00232328 0.99528
1.44 1.92141e-11 8.7383e-12 0.00467905 7.7643e-05 0.00467905 0.990564
1.68 2.91333e-11 8.69904e-12 0.00917428 8.96254e-05 0.00917428 0.981562
1.92 4.72479e-11 8.6394e-12 0.0174352 0.000121758 0.0174352 0.965008
2.16 7.89898e-11 8.56749e-12 0.03199 0.000204552 0.03199 0.935816
2.4 1.31906e-10 8.53262e-12 0.0563742 0.000411048 0.0563742 0.886841
2.64 2.14565e-10 8.69398e-12 0.0946427 0.000908139 0.0946427 0.809807
2.88 3.3255e-10 9.45944e-12 0.149528 0.00205287 0.149528 0.698892
3.12 4.81105e-10 1.17199e-11 0.219 0.00455006 0.219 0.557451
3.36 6.39455e-10 1.71987e-11 0.293539 0.00970068 0.293539 0.403222
3.6 7.76358e-10 2.91241e-11 0.358601 0.0199277 0.358601 0.26287
3.84 8.65126e-10 5.44254e-11 0.401592 0.0404834 0.401592 0.156334
4.08 8.87059e-10 1.12378e-10 0.413558 0.0861547 0.413558 0.0867298
4.32 8.01594e-10 2.64024e-10 0.375288 0.205171 0.375288 0.0442534
4.56 5.222e-10 6.17875e-10 0.245705 0.491411 0.245705 0.01718
4.8 2.22129e-10 9.41953e-10 0.105283 0.785029 0.105283 0.00440532
5.04 8.6759e-11 1.0271e-09 0.0415234 0.915886 0.0415234 0.00106714
5.28 3.69204e-11 1.00026e-09 0.0178397 0.964018 0.0178397 0.000302842
5.52 1.72996e-11 9.49796e-10 0.00841628 0.983065 0.00841628 0.000102355
5.76 9.87641e-12 9.14174e-10 0.00482049 0.990313 0.00482049 4.54903e-05
6 9.24141e-12 9.11545e-10 0.00451101 0.990935 0.00451101 4.25205e-05
6.24 1.48982e-11 9.43283e-10 0.00725046 0.98541 0.00725046 8.89257e-05
6.48 3.06655e-11 9.94538e-10 0.0148231 0.9701 0.0148231 0.000254032
6.72 7.00529e-11 1.03369e-09 0.0335241 0.932089 0.0335241 0.000862962
6.96 1.76582e-10 9.88394e-10 0.0835818 0.829343 0.0835818 0.00349387
7.2 4.41543e-10 7.17966e-10 0.207183 0.57118 0.207183 0.0144539
7.44 7.54511e-10 3.29458e-10 0.351969 0.254422 0.351969 0.0416402
7.68 8.73394e-10 1.37567e-10 0.405536 0.104467 0.405536 0.084462
7.92 8.64855e-10 6.45551e-11 0.399723 0.0476749 0.399723 0.15288
8.16 7.82519e-10 3.3682e-11 0.359802 0.0231023 0.359802 0.257293
8.4 6.49078e-10 1.93484e-11 0.29656 0.0111707 0.29656 0.395709
8.64 4.91656e-10 1.27235e-11 0.222747 0.00522617 0.222747 0.54928
8.88 3.41908e-10 9.90963e-12 0.153031 0.00235434 0.153031 0.691584
9.12 2.21666e-10 8.88612e-12 0.0973682 0.00103797 0.0973682 0.804226
9.36 1.36717e-10 8.6106e-12 0.0582418 0.000465438 0.0582418 0.883051
9.6 8.19924e-11 8.59757e-12 0.0331609 0.000226966 0.0331609 0.933451
9.84 4.90118e-11 8.65039e-12 0.0181231 0.000130949 0.0181231 0.963623
10.08 3.01208e-11 8.70281e-12 0.00955831 9.34155e-05 0.00955831 0.98079
10.32 1.97449e-11 8.73949e-12 0.00488435 7.92315e-05 0.00488435 0.990152
10.56 1.42527e-11 8.76161e-12 0.0024289 7.41454e-05 0.0024289 0.995068
10.8 1.14426e-11 8.77381e-12 0.00118373 7.25e-05 0.00118373 0.99756
11.04 1.00519e-11 8.78011e-12 0.000573829 7.20889e-05 0.000573829 0.99878
11.28 9.39068e-12 8.78318e-12 0.000287209 7.20687e-05 0.000287209 0.999354
11.52 9.10281e-12 8.78453e-12 0.000163816 7.21267e-05 0.000163816 0.9996
11.76 9.02287e-12 8.7849e-12 0.000129804 7.21546e-05 0.000129804 0.999668
