0 9.04662e-12 8.78458e-12 0.000141403 7.19928e-05 0.000141403 0.999645
0.24 9.1367e-12 8.7841e-12 0.000180458 7.19443e-05 0.000180458 0.999567
0.48 9.45711e-12 8.78239e-12 0.000320353 7.18223e-05 0.000320353 0.999287
0.72 1.01884e-11 8.77853e-12 0.000642993 7.17215e-05 0.000642993 0.998642
0.96 1.1719e-11 8.77059e-12 0.00132561 7.1921e-05 0.00132561 0.997277
1.2 1.47979e-11 8.75509e-12 0.0027119 7.3188e-05 0.0027119 0.994503
1.44 2.07898e-11 8.72648e-12 0.00543169 7.75558e-05 0.00543169 0.989059
1.68 3.2061e-11 8.67724e-12 0.0105828 9.02723e-05 0.0105828 0.978744
1.92 5.24913e-11 8.60081e-12 0.0199744 0.000124585 0.0199744 0.959927
2.16 8.79868e-11 8.50253e-12 0.0363746 0.000213087 0.0363746 0.927038
2.4 1.46531e-10 8.43e-12 0.0635498 0.000433165 0.0635498 0.872467
2.64 2.3663e-10 8.54455e-12 0.105559 0.00095917 0.105559 0.787924
2.88 3.62483e-10 9.26161e-12 0.164508 0.00215632 0.164508 0.668827
3.12 5.16168e-10 1.1474e-11 0.236868 0.00472631 0.236868 0.521537
3.36 6.73592e-10 1.68617e-11 0.311478 0.00993088 0.311478 0.367113
3.6 8.03399e-10 2.85003e-11 0.373614 0.0200874 0.373614 0.232685
3.84 8.8269e-10 5.29666e-11 0.412364 0.0402286 0.412364 0.135045
4.08 8.9712e-10 1.08828e-10 0.420782 0.0847108 0.420782 0.0737244
4.32 8.07756e-10 2.56875e-10 0.380349 0.201796 0.380349 0.0375057
4.56 5.20698e-10 6.14777e-10 0.246332 0.492665 0.246332 0.0146714
4.8 2.28767e-10 9.28275e-10 0.108971 0.7782 0.108971 0.00385702
5.04 9.07301e-11 1.01756e-09 0.0436112 0.911826 0.0436112 0.000951609
5.28 3.87704e-11 9.94044e-10 0.0188019 0.962124 0.0188019 0.000272408
5.52 1.81937e-11 9.45308e-10 0.00887923 0.982149 0.00887923 9.2602e-05
5.76 1.03522e-11 9.10981e-10 0.00506706 0.989824 0.00506706 4.18829e-05
6 9.4565e-12 9.09466e-10 0.0046281 0.990703 0.0046281 4.04891e-05
6.24 1.46991e-11 9.41853e-10 0.00717025 0.985574 0.00717025 8.53257e-05
6.48 2.93623e-11 9.94074e-10 0.0142188 0.971321 0.0142188 0.000241149
6.72 6.53667e-11 1.03756e-09 0.0313101 0.936575 0.0313101 0.000805323
6.96 1.61269e-10 1.00706e-09 0.0763044 0.844177 0.0763044 0.00321434
7.2 4.06138e-10 7.64765e-10 0.190251 0.606005 0.190251 0.0134937
7.44 7.30249e-10 3.64405e-10 0.339791 0.279468 0.339791 0.0409496
7.68 8.65777e-10 1.51111e-10 0.400788 0.113742 0.400788 0.0846815
7.92 8.63356e-10 6.97795e-11 0.397687 0.0510733 0.397687 0.153552
8.16 7.83028e-10 3.5928e-11 0.358718 0.0244794 0.358718 0.258085
8.4 6.50205e-10 2.03726e-11 0.29591 0.0117555 0.29591 0.396425
8.64 4.92829e-10 1.31953e-11 0.22235 0.00547405 0.22235 0.549826
8.88 3.4287e-10 1.01243e-11 0.152792 0.00245727 0.152792 0.691959
9.12 2.22342e-10 8.98219e-12 0.0972216 0.00107989 0.0972216 0.804477
9.36 1.37137e-10 8.65308e-12 0.0581475 0.000482365 0.0581475 0.883223
9.6 8.22297e-11 8.61626e-12 0.0330981 0.000233845 0.0330981 0.93357
9.84 4.91353e-11 8.65862e-12 0.0180815 0.000133807 0.0180815 0.963703
10.08 3.01806e-11 8.70644e-12 0.00953155 9.46503e-05 0.00953155 0.980842
10.32 1.97717e-11 8.74111e-12 0.00486783 7.97941e-05 0.00486783 0.990185
10.56 1.42638e-11 8.76234e-12 0.00241915 7.44187e-05 0.00241915 0.995087
10.8 1.14468e-11 8.77414e-12 0.00117824 7.2642e-05 0.00117824 0.997571
11.04 1.00533e-11 8.78026e-12 0.000570899 7.21677e-05 0.000570899 0.998786
11.28 9.3913e-12 8.78325e-12 0.000285752 7.2116e-05 0.000285752 0.999356
11.52 9.10341e-12 8.78456e-12 0.000163163 7.21589e-05 0.000163163 0.999602
11.76 9.02368e-12 8.78493e-12 0.000129468 7.21821e-05 0.000129468 0.999669
