0 9.00012e-12 8.78497e-12 0.000120965 7.21499e-05 0.000120965 0.999686
0.24 9.07328e-12 8.78461e-12 0.000152202 7.21159e-05 0.000152202 0.999623
0.48 9.33634e-12 8.78333e-12 0.000265363 7.20348e-05 0.000265363 0.999397
0.72 9.94131e-12 8.78042e-12 0.000528588 7.19952e-05 0.000528588 0.998871
0.96 1.12169e-11 8.7744e-12 0.00109013 7.22566e-05 0.00109013 0.997747
1.2 1.38023e-11 8.76261e-12 0.00224019 7.35277e-05 0.00224019 0.995446
1.44 1.88735e-11 8.74088e-12 0.0045162 7.76759e-05 0.0045162 0.99089
1.68 2.84929e-11 8.70387e-12 0.00886589 8.95106e-05 0.00886589 0.982179
1.92 4.60877e-11 8.64805e-12 0.0168727 0.000121182 0.0168727 0.966133
2.16 7.69749e-11 8.58222e-12 0.031007 0.000202729 0.031007 0.937783
2.4 1.28588e-10 8.55622e-12 0.0547441 0.000406173 0.0547441 0.890106
2.64 2.09477e-10 8.7289e-12 0.092123 0.000896569 0.092123 0.814858
2.88 3.25508e-10 9.50657e-12 0.145999 0.00202868 0.145999 0.705973
3.12 4.72643e-10 1.17796e-11 0.214682 0.00450726 0.214682 0.566129
3.36 6.3097e-10 1.72811e-11 0.289074 0.00964156 0.289074 0.412211
3.6 7.69431e-10 2.92765e-11 0.354751 0.0198797 0.354751 0.270619
3.84 8.60517e-10 5.47844e-11 0.398761 0.0405292 0.398761 0.161949
4.08 8.84407e-10 1.13262e-10 0.411642 0.0864868 0.411642 0.0902289
4.32 8.00035e-10 2.65816e-10 0.373968 0.205977 0.373968 0.0460861
4.56 5.22622e-10 6.18648e-10 0.245534 0.491069 0.245534 0.0178625
4.8 2.20524e-10 9.45345e-10 0.104376 0.786695 0.104376 0.00455247
5.04 8.57961e-11 1.02945e-09 0.041012 0.916878 0.041012 0.00109776
5.28 3.64699e-11 1.0018e-09 0.0176031 0.964483 0.0176031 0.000310846
5.52 1.70829e-11 9.50954e-10 0.00830297 0.983289 0.00830297 0.000104926
5.76 9.7671e-12 9.15097e-10 0.00476299 0.990427 0.00476299 4.64865e-05
6 9.21015e-12 9.12288e-10 0.00449211 0.990972 0.00449211 4.32032e-05
6.24 1.50069e-11 9.43924e-10 0.00729805 0.985313 0.00729805 9.03263e-05
6.48 3.11525e-11 9.9488e-10 0.0150497 0.969642 0.0150497 0.000259002
6.72 7.16996e-11 1.03257e-09 0.0343004 0.930514 0.0343004 0.000884764
6.96 1.81844e-10 9.82282e-10 0.0860742 0.824254 0.0860742 0.00359795
7.2 4.53105e-10 7.03018e-10 0.212689 0.559819 0.212689 0.0148035
7.44 7.61761e-10 3.19162e-10 0.355566 0.246915 0.355566 0.0419528
7.68 8.7555e-10 1.33627e-10 0.406836 0.101708 0.406836 0.0846193
7.92 8.65067e-10 6.30173e-11 0.400153 0.0466414 0.400153 0.153052
8.16 7.81964e-10 3.30122e-11 0.359874 0.0226715 0.359874 0.25758
8.4 6.48212e-10 1.90412e-11 0.296454 0.0109827 0.296454 0.396109
8.64 4.9076e-10 1.25827e-11 0.22257 0.0051446 0.22257 0.549715
8.88 3.41159e-10 9.84668e-12 0.15286 0.00231987 0.15286 0.691961
9.12 2.21131e-10 8.8588e-12 0.0972392 0.0010238 0.0972392 0.804498
9.36 1.36376e-10 8.59903e-12 0.0581596 0.000459714 0.0581596 0.883221
9.6 8.17935e-11 8.59275e-12 0.0331143 0.000224661 0.0331143 0.933547
9.84 4.89033e-11 8.64839e-12 0.0180992 0.000130009 0.0180992 0.963672
10.08 3.00648e-11 8.70198e-12 0.00954699 9.30202e-05 0.00954699 0.980813
10.32 1.97174e-11 8.73914e-12 0.00487945 7.90572e-05 0.00487945 0.990162
10.56 1.42398e-11 8.76147e-12 0.002427 7.40635e-05 0.002427 0.995072
10.8 1.14369e-11 8.77375e-12 0.0011831 7.24587e-05 0.0011831 0.997561
11.04 1.00494e-11 8.78008e-12 0.000573668 7.20665e-05 0.000573668 0.998781
11.28 9.38954e-12 8.78316e-12 0.000287175 7.20555e-05 0.000287175 0.999354
11.52 9.10215e-12 8.78452e-12 0.000163778 7.21179e-05 0.000163778 0.9996
11.76 9.02227e-12 8.7849e-12 0.000129732 7.21471e-05 0.000129732 0.999668
