0 9.11829e-12 8.78402e-12 0.000172809 7.17669e-05 0.000172809 0.999582
0.24 9.23427e-12 8.78335e-12 0.000223795 7.16989e-05 0.000223795 0.999481
0.48 9.63812e-12 8.78104e-12 0.000402477 7.15261e-05 0.000402477 0.999123
0.72 1.05463e-11 8.77588e-12 0.000808147 7.13568e-05 0.000808147 0.998312
0.96 1.2422e-11 8.7654e-12 0.00165427 7.15031e-05 0.00165427 0.99662
1.2 1.61477e-11 8.74516e-12 0.00334944 7.28195e-05 0.00334944 0.993228
1.44 2.33093e-11 8.70798e-12 0.00663197 7.75644e-05 0.00663197 0.986658
1.68 3.66176e-11 8.64396e-12 0.0127696 9.15461e-05 0.0127696 0.974369
1.92 6.04427e-11 8.54337e-12 0.0238158 0.000129338 0.0238158 0.952239
2.16 1.01281e-10 8.40828e-12 0.0428382 0.000226454 0.0428382 0.914097
2.4 1.67548e-10 8.28511e-12 0.0738376 0.000465974 0.0738376 0.851859
2.64 2.67329e-10 8.34e-12 0.120709 0.00103099 0.120709 0.757551
2.88 4.02493e-10 8.99999e-12 0.184481 0.00229345 0.184481 0.628745
3.12 5.60799e-10 1.11582e-11 0.259551 0.00494251 0.259551 0.475956
3.36 7.14721e-10 1.6432e-11 0.33303 0.0101798 0.33303 0.323761
3.6 8.34281e-10 2.77035e-11 0.390708 0.0201875 0.390708 0.198398
3.84 9.01963e-10 5.11378e-11 0.424136 0.0397377 0.424136 0.11199
4.08 9.08176e-10 1.04497e-10 0.428601 0.082687 0.428601 0.0601118
4.32 8.15097e-10 2.48304e-10 0.386039 0.197371 0.386039 0.030551
4.56 5.19239e-10 6.11188e-10 0.246977 0.493956 0.246977 0.0120899
4.8 2.37402e-10 9.11536e-10 0.113636 0.769448 0.113636 0.00327961
5.04 9.59064e-11 1.00578e-09 0.0462854 0.906602 0.0462854 0.000827332
5.28 4.11775e-11 9.86448e-10 0.0200336 0.959693 0.0200336 0.000239242
5.52 1.93656e-11 9.40189e-10 0.0094759 0.980966 0.0094759 8.20048e-05
5.76 1.1012e-11 9.0804e-10 0.00540214 0.989157 0.00540214 3.82416e-05
6 9.86986e-12 9.08511e-10 0.00484025 0.99028 0.00484025 3.91537e-05
6.24 1.48321e-11 9.42063e-10 0.00724765 0.98542 0.00724765 8.40059e-05
6.48 2.87773e-11 9.95156e-10 0.0139519 0.97186 0.0139519 0.000235903
6.72 6.25391e-11 1.04163e-09 0.0299632 0.939295 0.0299632 0.000778294
6.96 1.51264e-10 1.02139e-09 0.0714967 0.853933 0.0714967 0.00307342
7.2 3.8115e-10 8.00056e-10 0.178131 0.630722 0.178131 0.0130147
7.44 7.1082e-10 3.93652e-10 0.329701 0.29955 0.329701 0.0410487
7.68 8.59142e-10 1.62667e-10 0.396254 0.121242 0.396254 0.0862508
7.92 8.6089e-10 7.41532e-11 0.394945 0.0536974 0.394945 0.156412
8.16 7.81115e-10 3.77638e-11 0.356278 0.0254732 0.356278 0.261971
8.4 6.4797e-10 2.11993e-11 0.293516 0.0121465 0.293516 0.400822
8.64 4.90465e-10 1.35798e-11 0.220185 0.00562739 0.220185 0.554002
8.88 3.40805e-10 1.03059e-11 0.151071 0.00251682 0.151071 0.695341
9.12 2.20802e-10 9.06872e-12 0.0960045 0.00110313 0.0960045 0.806888
9.36 1.36109e-10 8.69458e-12 0.0573603 0.000491669 0.0573603 0.884788
9.6 8.15938e-11 8.63624e-12 0.032621 0.000237738 0.032621 0.93452
9.84 4.87627e-11 8.66825e-12 0.0178063 0.000135533 0.0178063 0.964252
10.08 2.99716e-11 8.71107e-12 0.00937919 9.54666e-05 0.00937919 0.981146
10.32 1.96589e-11 8.74332e-12 0.00478653 8.02065e-05 0.00478653 0.990347
10.56 1.42049e-11 8.76339e-12 0.00237724 7.46401e-05 0.00237724 0.995171
10.8 1.14171e-11 8.77463e-12 0.00115733 7.27674e-05 0.00115733 0.997613
11.04 1.00388e-11 8.78049e-12 0.000560775 7.22424e-05 0.000560775 0.998806
11.28 9.38435e-12 8.78336e-12 0.000280953 7.21632e-05 0.000280953 0.999366
11.52 9.10003e-12 8.78462e-12 0.000160794 7.21923e-05 0.000160794 0.999606
11.76 9.02146e-12 8.78497e-12 0.000127841 7.22113e-05 0.000127841 0.999672
