0 9.06388e-12 8.78444e-12 0.000148977 7.1937e-05 0.000148977 0.99963
0.24 9.16021e-12 8.78392e-12 0.000190917 7.18835e-05 0.000190917 0.999546
0.48 9.50128e-12 8.78206e-12 0.000340427 7.17481e-05 0.000340427 0.999247
0.72 1.02771e-11 8.77787e-12 0.000684018 7.16284e-05 0.000684018 0.99856
0.96 1.18961e-11 8.76927e-12 0.00140855 7.18114e-05 0.00140855 0.997111
1.2 1.51431e-11 8.75253e-12 0.00287515 7.30861e-05 0.00287515 0.994176
1.44 2.1443e-11 8.72165e-12 0.00574323 7.7544e-05 0.00574323 0.988436
1.68 3.32573e-11 8.66844e-12 0.0111577 9.05813e-05 0.0111577 0.977594
1.92 5.46041e-11 8.58544e-12 0.0209963 0.000125804 0.0209963 0.957882
2.16 9.15611e-11 8.47702e-12 0.0381143 0.000216613 0.0381143 0.923555
2.4 1.52252e-10 8.39032e-12 0.0663529 0.000442014 0.0663529 0.866852
2.64 2.45104e-10 8.48779e-12 0.109745 0.000978976 0.109745 0.77953
2.88 3.73717e-10 9.18801e-12 0.170122 0.0021951 0.170122 0.65756
3.12 5.28955e-10 1.13842e-11 0.243374 0.00478951 0.243374 0.508462
3.36 6.85637e-10 1.67394e-11 0.317798 0.0100078 0.317798 0.354397
3.6 8.12632e-10 2.82735e-11 0.378731 0.0201286 0.378731 0.222409
3.84 8.88536e-10 5.24414e-11 0.415942 0.0401078 0.415942 0.128009
4.08 9.00465e-10 1.0757e-10 0.423164 0.0841535 0.423164 0.069518
4.32 8.09906e-10 2.54366e-10 0.382055 0.200545 0.382055 0.0353449
4.56 5.20234e-10 6.13703e-10 0.246532 0.493066 0.246532 0.0138691
4.8 2.31207e-10 9.23416e-10 0.110304 0.775714 0.110304 0.00367908
5.04 9.21894e-11 1.01415e-09 0.0443702 0.910346 0.0443702 0.000913602
5.28 3.94488e-11 9.91834e-10 0.0191512 0.961435 0.0191512 0.000262313
5.52 1.85232e-11 9.4378e-10 0.00904803 0.981814 0.00904803 8.93736e-05
5.76 1.05349e-11 9.10027e-10 0.00516046 0.989638 0.00516046 4.07441e-05
6 9.56177e-12 9.09032e-10 0.00468294 0.990594 0.00468294 3.99922e-05
6.24 1.47024e-11 9.41724e-10 0.00717632 0.985562 0.00717632 8.4661e-05
6.48 2.90997e-11 9.94224e-10 0.014098 0.971565 0.014098 0.000238681
6.72 6.42828e-11 1.03878e-09 0.0307959 0.937615 0.0307959 0.000793615
6.96 1.57578e-10 1.01197e-09 0.0745401 0.847764 0.0745401 0.00315561
7.2 3.97148e-10 7.77091e-10 0.185918 0.614873 0.185918 0.0132904
7.44 7.2351e-10 3.74344e-10 0.336347 0.286419 0.336347 0.0408874
7.68 8.63541e-10 1.55016e-10 0.399323 0.116335 0.399323 0.0850188
7.92 8.62677e-10 7.12671e-11 0.396901 0.0519974 0.396901 0.154201
8.16 7.82697e-10 3.65579e-11 0.358104 0.0248396 0.358104 0.258953
8.4 6.49884e-10 2.06577e-11 0.295356 0.0119022 0.295356 0.397387
8.64 4.9249e-10 1.33274e-11 0.221872 0.00553379 0.221872 0.550723
8.88 3.42569e-10 1.01858e-11 0.152421 0.00248127 0.152421 0.692677
9.12 2.22114e-10 9.01076e-12 0.0969623 0.00108947 0.0969623 0.804986
9.36 1.36982e-10 8.66636e-12 0.0579803 0.000486222 0.0579803 0.883553
9.6 8.21319e-11 8.62244e-12 0.0329964 0.000235436 0.0329964 0.933772
9.84 4.90766e-11 8.6615e-12 0.0180224 0.00013449 0.0180224 0.963821
10.08 3.01468e-11 8.70779e-12 0.00949848 9.49594e-05 0.00949848 0.980908
10.32 1.9753e-11 8.74174e-12 0.00484998 7.99428e-05 0.00484998 0.99022
10.56 1.42537e-11 8.76263e-12 0.00240984 7.44949e-05 0.00240984 0.995106
10.8 1.14416e-11 8.77428e-12 0.00117354 7.26835e-05 0.00117354 0.99758
11.04 1.00507e-11 8.78033e-12 0.000568598 7.21917e-05 0.000568598 0.998791
11.28 9.39007e-12 8.78328e-12 0.000284657 7.21308e-05 0.000284657 0.999359
11.52 9.10285e-12 8.78458e-12 0.000162632 7.21692e-05 0.000162632 0.999603
11.76 9.02336e-12 8.78494e-12 0.000129117 7.21911e-05 0.000129117 0.99967
