0 9.00907e-12 8.78489e-12 0.0001249 7.21188e-05 0.0001249 0.999678
0.24 9.0855e-12 8.78451e-12 0.000157647 7.20818e-05 0.000157647 0.999613
0.48 9.35978e-12 8.78315e-12 0.000276044 7.19922e-05 0.000276044 0.999376
0.72 9.98974e-12 8.78005e-12 0.000551035 7.19394e-05 0.000551035 0.998826
0.96 1.13163e-11 8.77363e-12 0.00113681 7.21864e-05 0.00113681 0.997654
1.2 1.40014e-11 8.76109e-12 0.00233463 7.3453e-05 0.00233463 0.995257
1.44 1.92605e-11 8.73795e-12 0.00470125 7.7639e-05 0.00470125 0.99052
1.68 2.92203e-11 8.69839e-12 0.00921621 8.9642e-05 0.00921621 0.981478
1.92 4.74053e-11 8.63824e-12 0.0175115 0.000121838 0.0175115 0.964855
2.16 7.92625e-11 8.56551e-12 0.032123 0.000204802 0.032123 0.935549
2.4 1.32354e-10 8.52946e-12 0.0565942 0.00041171 0.0565942 0.8864
2.64 2.15249e-10 8.6893e-12 0.0949816 0.000909702 0.0949816 0.809127
2.88 3.33493e-10 9.45315e-12 0.150001 0.00205611 0.150001 0.697943
3.12 4.82232e-10 1.1712e-11 0.219575 0.00455576 0.219575 0.556294
3.36 6.40578e-10 1.71877e-11 0.29413 0.00970844 0.29413 0.402031
3.6 7.77268e-10 2.91038e-11 0.359107 0.0199338 0.359107 0.261851
3.84 8.65728e-10 5.43777e-11 0.401961 0.0404768 0.401961 0.1556
4.08 8.87405e-10 1.12261e-10 0.413808 0.0861099 0.413808 0.0862747
4.32 8.01801e-10 2.63786e-10 0.375461 0.205063 0.375461 0.0440156
4.56 5.22148e-10 6.1777e-10 0.245727 0.491454 0.245727 0.0170914
4.8 2.22343e-10 9.41502e-10 0.105404 0.784806 0.105404 0.00438617
5.04 8.68872e-11 1.02679e-09 0.0415913 0.915754 0.0415913 0.00106315
5.28 3.69803e-11 1.00006e-09 0.0178711 0.963956 0.0178711 0.000301796
5.52 1.73284e-11 9.49644e-10 0.00843133 0.983036 0.00843133 0.000102019
5.76 9.89116e-12 9.14057e-10 0.00482822 0.990299 0.00482822 4.53616e-05
6 9.24629e-12 9.11454e-10 0.00451385 0.99093 0.00451385 4.24361e-05
6.24 1.48858e-11 9.43207e-10 0.0072451 0.985421 0.0072451 8.87577e-05
6.48 3.06066e-11 9.945e-10 0.0147957 0.970155 0.0147957 0.000253435
6.72 6.98517e-11 1.03384e-09 0.0334292 0.932281 0.0334292 0.000860338
6.96 1.75936e-10 9.8915e-10 0.0832756 0.829968 0.0832756 0.00348131
7.2 4.40103e-10 7.19835e-10 0.206497 0.572595 0.206497 0.0144114
7.44 7.53587e-10 3.30773e-10 0.35151 0.255377 0.35151 0.0416034
7.68 8.73115e-10 1.38071e-10 0.405367 0.104818 0.405367 0.0844483
7.92 8.64821e-10 6.47516e-11 0.399663 0.047806 0.399663 0.152869
8.16 7.82577e-10 3.37673e-11 0.359786 0.0231567 0.359786 0.257272
8.4 6.49172e-10 1.93875e-11 0.296565 0.0111943 0.296565 0.395676
8.64 4.91754e-10 1.27415e-11 0.222761 0.00523635 0.222761 0.549242
8.88 3.4199e-10 9.91767e-12 0.153046 0.00235862 0.153046 0.69155
9.12 2.21725e-10 8.88963e-12 0.0973798 0.00103973 0.0973798 0.804201
9.36 1.36754e-10 8.6121e-12 0.0582492 0.000466148 0.0582492 0.883035
9.6 8.20142e-11 8.59821e-12 0.033165 0.000227253 0.033165 0.933443
9.84 4.90237e-11 8.65066e-12 0.0181252 0.000131066 0.0181252 0.963619
10.08 3.0127e-11 8.70292e-12 0.00955923 9.34651e-05 0.00955923 0.980788
10.32 1.97479e-11 8.73954e-12 0.00488471 7.92535e-05 0.00488471 0.990151
10.56 1.42541e-11 8.76164e-12 0.00242901 7.41559e-05 0.00242901 0.995068
10.8 1.14433e-11 8.77382e-12 0.00118375 7.25053e-05 0.00118375 0.99756
11.04 1.00522e-11 8.78012e-12 0.000573824 7.20918e-05 0.000573824 0.99878
11.28 9.3908e-12 8.78318e-12 0.000287202 7.20704e-05 0.000287202 0.999354
11.52 9.10288e-12 8.78453e-12 0.000163816 7.21279e-05 0.000163816 0.9996
11.76 9.02294e-12 8.7849e-12 0.000129809 7.21556e-05 0.000129809 0.999668
