0 9.00594e-12 8.78492e-12 0.000123527 7.21296e-05 0.000123527 0.999681
0.24 9.08123e-12 8.78455e-12 0.000155747 7.20937e-05 0.000155747 0.999616
0.48 9.35161e-12 8.78321e-12 0.000272321 7.2007e-05 0.000272321 0.999383
0.72 9.97288e-12 8.78018e-12 0.000543221 7.19587e-05 0.000543221 0.998842
0.96 1.12818e-11 8.7739e-12 0.00112059 7.22105e-05 0.00112059 0.997687
1.2 1.39323e-11 8.76161e-12 0.00230186 7.34784e-05 0.00230186 0.995323
1.44 1.91264e-11 8.73896e-12 0.00463713 7.76509e-05 0.00463713 0.990648
1.68 2.89687e-11 8.70028e-12 0.00909502 8.95948e-05 0.00909502 0.98172
1.92 4.69501e-11 8.64162e-12 0.0172909 0.000121608 0.0172909 0.965297
2.16 7.84735e-11 8.57125e-12 0.0317381 0.000204081 0.0317381 0.93632
2.4 1.31058e-10 8.53865e-12 0.0559573 0.000409795 0.0559573 0.887676
2.64 2.13266e-10 8.70287e-12 0.0939997 0.000905177 0.0939997 0.811096
2.88 3.30758e-10 9.47141e-12 0.14863 0.0020467 0.14863 0.700694
3.12 4.78959e-10 1.17351e-11 0.217905 0.00453921 0.217905 0.559651
3.36 6.37313e-10 1.72195e-11 0.292412 0.0096858 0.292412 0.405491
3.6 7.74617e-10 2.91626e-11 0.357633 0.0199158 0.357633 0.264818
3.84 8.63971e-10 5.45161e-11 0.400883 0.0404955 0.400883 0.157739
4.08 8.86396e-10 1.12601e-10 0.413079 0.0862395 0.413079 0.0876029
4.32 8.01202e-10 2.64476e-10 0.374957 0.205375 0.374957 0.04471
4.56 5.22305e-10 6.1807e-10 0.245662 0.491326 0.245662 0.01735
4.8 2.21723e-10 9.42809e-10 0.105054 0.78545 0.105054 0.00444205
5.04 8.65153e-11 1.0277e-09 0.0413941 0.916137 0.0413941 0.0010748
5.28 3.68064e-11 1.00065e-09 0.0177799 0.964135 0.0177799 0.000304846
5.52 1.72447e-11 9.50086e-10 0.00838764 0.983121 0.00838764 0.000102998
5.76 9.84847e-12 9.14402e-10 0.00480583 0.990342 0.00480583 4.57378e-05
6 9.23258e-12 9.11723e-10 0.00450581 0.990945 0.00450581 4.26852e-05
6.24 1.49231e-11 9.43433e-10 0.00726128 0.985388 0.00726128 8.92571e-05
6.48 3.07813e-11 9.94615e-10 0.0148769 0.969991 0.0148769 0.000255208
6.72 7.04473e-11 1.03342e-09 0.03371 0.931712 0.03371 0.000868129
6.96 1.77846e-10 9.86917e-10 0.0841806 0.82812 0.0841806 0.00351859
7.2 4.44346e-10 7.14332e-10 0.208519 0.568425 0.208519 0.0145374
7.44 7.56296e-10 3.26919e-10 0.352856 0.252574 0.352856 0.0417132
7.68 8.7393e-10 1.36593e-10 0.40586 0.103787 0.40586 0.0844926
7.92 8.64916e-10 6.41758e-11 0.399835 0.0474211 0.399835 0.152909
8.16 7.82397e-10 3.35171e-11 0.359829 0.022997 0.359829 0.257345
8.4 6.48884e-10 1.92729e-11 0.296545 0.0111249 0.296545 0.395786
8.64 4.91455e-10 1.26889e-11 0.222714 0.00520636 0.222714 0.549366
8.88 3.4174e-10 9.89409e-12 0.152997 0.00234599 0.152997 0.691659
9.12 2.21546e-10 8.87934e-12 0.0973425 0.00103454 0.0973425 0.80428
9.36 1.36641e-10 8.60771e-12 0.0582254 0.000464052 0.0582254 0.883085
9.6 8.19479e-11 8.59636e-12 0.0331517 0.000226407 0.0331517 0.93347
9.84 4.89876e-11 8.64988e-12 0.0181185 0.00013072 0.0181185 0.963632
10.08 3.01083e-11 8.70259e-12 0.00955617 9.33191e-05 0.00955617 0.980794
10.32 1.97388e-11 8.7394e-12 0.00488347 7.91888e-05 0.00488347 0.990154
10.56 1.42498e-11 8.76158e-12 0.00242859 7.41253e-05 0.00242859 0.995069
10.8 1.14414e-11 8.7738e-12 0.00118364 7.24898e-05 0.00118364 0.99756
11.04 1.00513e-11 8.78011e-12 0.000573822 7.20833e-05 0.000573822 0.99878
11.28 9.39043e-12 8.78317e-12 0.000287215 7.20654e-05 0.000287215 0.999353
11.52 9.10266e-12 8.78452e-12 0.000163814 7.21245e-05 0.000163814 0.9996
11.76 9.02273e-12 8.7849e-12 0.000129792 7.21527e-05 0.000129792 0.999668
