0 9.00194e-12 8.78495e-12 0.000121766 7.21435e-05 0.000121766 0.999684
0.24 9.07577e-12 8.78459e-12 0.000153311 7.21089e-05 0.000153311 0.999621
0.48 9.34112e-12 8.7833e-12 0.000267541 7.20261e-05 0.000267541 0.999393
0.72 9.9512e-12 8.78034e-12 0.000533173 7.19837e-05 0.000533173 0.998862
0.96 1.12373e-11 8.77424e-12 0.00109969 7.2242e-05 0.00109969 0.997728
1.2 1.38431e-11 8.7623e-12 0.00225956 7.3512e-05 0.00225956 0.995407
1.44 1.8953e-11 8.74028e-12 0.00455422 7.76677e-05 0.00455422 0.990814
1.68 2.86426e-11 8.70274e-12 0.008938 8.95364e-05 0.008938 0.982034
1.92 4.63593e-11 8.64602e-12 0.0170045 0.000121315 0.0170045 0.96587
2.16 7.74475e-11 8.57876e-12 0.0312375 0.000203153 0.0312375 0.937322
2.4 1.29368e-10 8.55066e-12 0.0551272 0.000407312 0.0551272 0.889338
2.64 2.10675e-10 8.72066e-12 0.0927165 0.000899285 0.0927165 0.813668
2.88 3.27171e-10 9.49541e-12 0.146833 0.00203439 0.146833 0.704301
3.12 4.74649e-10 1.17655e-11 0.215706 0.00451741 0.215706 0.564072
3.36 6.3299e-10 1.72615e-11 0.290137 0.00965568 0.290137 0.410071
3.6 7.71088e-10 2.92403e-11 0.355672 0.0198914 0.355672 0.268765
3.84 8.61623e-10 5.4699e-11 0.399441 0.0405188 0.399441 0.1606
4.08 8.85045e-10 1.13051e-10 0.412103 0.0864086 0.412103 0.0893858
4.32 8.00408e-10 2.65389e-10 0.374285 0.205786 0.374285 0.0456438
4.56 5.22519e-10 6.18464e-10 0.245575 0.491152 0.245575 0.0176977
4.8 2.20905e-10 9.44537e-10 0.104592 0.786299 0.104592 0.00451703
5.04 8.60248e-11 1.02889e-09 0.0411336 0.916642 0.0411336 0.0010904
5.28 3.6577e-11 1.00144e-09 0.0176594 0.964372 0.0176594 0.000308924
5.52 1.71344e-11 9.50676e-10 0.00832992 0.983235 0.00832992 0.000104308
5.76 9.7928e-12 9.14872e-10 0.00477654 0.9904 0.00477654 4.62454e-05
6 9.21668e-12 9.12102e-10 0.0044962 0.990964 0.0044962 4.30331e-05
6.24 1.49785e-11 9.4376e-10 0.00728555 0.985339 0.00728555 8.9971e-05
6.48 3.10295e-11 9.9479e-10 0.0149924 0.969757 0.0149924 0.000257741
6.72 7.12865e-11 1.03284e-09 0.0341057 0.930909 0.0341057 0.000879241
6.96 1.80528e-10 9.83803e-10 0.0854509 0.825527 0.0854509 0.00357163
7.2 4.50239e-10 7.06713e-10 0.211325 0.562635 0.211325 0.0147156
7.44 7.59991e-10 3.21671e-10 0.354689 0.248748 0.354689 0.0418726
7.68 8.75028e-10 1.34585e-10 0.406523 0.102381 0.406523 0.084573
7.92 8.65024e-10 6.3392e-11 0.400054 0.0468944 0.400054 0.152997
8.16 7.82114e-10 3.31758e-11 0.359865 0.0227774 0.359865 0.257492
8.4 6.48443e-10 1.91163e-11 0.29649 0.0110291 0.29649 0.39599
8.64 4.90998e-10 1.26171e-11 0.222624 0.00516478 0.222624 0.549588
8.88 3.41358e-10 9.86201e-12 0.15291 0.00232841 0.15291 0.691852
9.12 2.21273e-10 8.86543e-12 0.0972766 0.00102731 0.0972766 0.804419
9.36 1.36467e-10 8.60182e-12 0.0581834 0.000461134 0.0581834 0.883172
9.6 8.18464e-11 8.5939e-12 0.0331279 0.000225232 0.0331279 0.933519
9.84 4.89322e-11 8.64887e-12 0.0181062 0.000130241 0.0181062 0.963657
10.08 3.00797e-11 8.70217e-12 0.00955038 9.31176e-05 0.00955038 0.980806
10.32 1.97247e-11 8.73922e-12 0.00488096 7.90999e-05 0.00488096 0.990159
10.56 1.42432e-11 8.7615e-12 0.00242761 7.40836e-05 0.00242761 0.995071
10.8 1.14384e-11 8.77376e-12 0.00118332 7.24688e-05 0.00118332 0.997561
11.04 1.005e-11 8.78009e-12 0.000573738 7.20719e-05 0.000573738 0.99878
11.28 9.38985e-12 8.78317e-12 0.000287196 7.20587e-05 0.000287196 0.999354
11.52 9.10232e-12 8.78452e-12 0.000163794 7.212e-05 0.000163794 0.9996
11.76 9.02242e-12 8.7849e-12 0.000129755 7.21489e-05 0.000129755 0.999668
