0 9.00159e-12 8.78496e-12 0.000121613 7.21447e-05 0.000121613 0.999685
0.24 9.0753e-12 8.7846e-12 0.000153099 7.21103e-05 0.000153099 0.999622
0.48 9.34021e-12 8.7833e-12 0.000267126 7.20278e-05 0.000267126 0.999394
0.72 9.94932e-12 8.78036e-12 0.0005323 7.19859e-05 0.0005323 0.998863
0.96 1.12334e-11 8.77427e-12 0.00109787 7.22448e-05 0.00109787 0.997732
1.2 1.38353e-11 8.76236e-12 0.00225588 7.3515e-05 0.00225588 0.995415
1.44 1.89379e-11 8.74039e-12 0.00454699 7.76693e-05 0.00454699 0.990828
1.68 2.86142e-11 8.70295e-12 0.00892429 8.95315e-05 0.00892429 0.982062
1.92 4.63077e-11 8.64641e-12 0.0169794 0.00012129 0.0169794 0.96592
2.16 7.73578e-11 8.57942e-12 0.0311938 0.000203072 0.0311938 0.937409
2.4 1.2922e-10 8.55172e-12 0.0550544 0.000407096 0.0550544 0.889484
2.64 2.10448e-10 8.72222e-12 0.0926039 0.000898769 0.0926039 0.813894
2.88 3.26856e-10 9.49753e-12 0.146675 0.0020333 0.146675 0.704618
3.12 4.74269e-10 1.17681e-11 0.215512 0.00451549 0.215512 0.564461
3.36 6.32608e-10 1.72652e-11 0.289936 0.00965301 0.289936 0.410476
3.6 7.70775e-10 2.92471e-11 0.355498 0.0198892 0.355498 0.269115
3.84 8.61414e-10 5.47152e-11 0.399312 0.0405208 0.399312 0.160855
4.08 8.84924e-10 1.13091e-10 0.412016 0.0864235 0.412016 0.0895448
4.32 8.00337e-10 2.65469e-10 0.374225 0.205822 0.374225 0.0457272
4.56 5.22539e-10 6.18499e-10 0.245567 0.491136 0.245567 0.0177288
4.8 2.20833e-10 9.4469e-10 0.104551 0.786374 0.104551 0.00452371
5.04 8.59815e-11 1.029e-09 0.0411106 0.916687 0.0411106 0.00109178
5.28 3.65567e-11 1.00151e-09 0.0176488 0.964393 0.0176488 0.000309287
5.52 1.71246e-11 9.50729e-10 0.00832482 0.983246 0.00832482 0.000104425
5.76 9.78792e-12 9.14914e-10 0.00477397 0.990405 0.00477397 4.62908e-05
6 9.2154e-12 9.12137e-10 0.0044954 0.990966 0.0044954 4.30649e-05
6.24 1.49838e-11 9.43791e-10 0.00728786 0.985334 0.00728786 9.00371e-05
6.48 3.10525e-11 9.94807e-10 0.0150031 0.969736 0.0150031 0.000257976
6.72 7.13636e-11 1.03279e-09 0.034142 0.930836 0.034142 0.00088027
6.96 1.80774e-10 9.83519e-10 0.0855673 0.825289 0.0855673 0.00357653
7.2 4.50776e-10 7.06021e-10 0.21158 0.562108 0.21158 0.014732
7.44 7.60324e-10 3.21199e-10 0.354854 0.248404 0.354854 0.0418875
7.68 8.75127e-10 1.34405e-10 0.406582 0.102255 0.406582 0.0845813
7.92 8.65033e-10 6.33215e-11 0.400073 0.0468468 0.400073 0.153007
8.16 7.82086e-10 3.3145e-11 0.359868 0.0227575 0.359868 0.257507
8.4 6.484e-10 1.91022e-11 0.296484 0.0110204 0.296484 0.396011
8.64 4.90954e-10 1.26107e-11 0.222614 0.005161 0.222614 0.549611
8.88 3.41322e-10 9.85913e-12 0.152901 0.00232681 0.152901 0.691872
9.12 2.21247e-10 8.86418e-12 0.0972699 0.00102665 0.0972699 0.804434
9.36 1.3645e-10 8.60129e-12 0.0581791 0.000460868 0.0581791 0.883181
9.6 8.18367e-11 8.59368e-12 0.0331254 0.000225125 0.0331254 0.933524
9.84 4.89268e-11 8.64878e-12 0.018105 0.000130197 0.018105 0.96366
10.08 3.0077e-11 8.70213e-12 0.00954977 9.30993e-05 0.00954977 0.980807
10.32 1.97234e-11 8.73921e-12 0.00488069 7.90919e-05 0.00488069 0.99016
10.56 1.42426e-11 8.76149e-12 0.0024275 7.40798e-05 0.0024275 0.995071
10.8 1.14381e-11 8.77376e-12 0.00118328 7.24669e-05 0.00118328 0.997561
11.04 1.00499e-11 8.78009e-12 0.000573726 7.20709e-05 0.000573726 0.99878
11.28 9.38979e-12 8.78317e-12 0.000287193 7.20581e-05 0.000287193 0.999354
11.52 9.10229e-12 8.78452e-12 0.000163791 7.21196e-05 0.000163791 0.9996
11.76 9.0224e-12 8.7849e-12 0.000129751 7.21485e-05 0.000129751 0.999668
