0 9.00302e-12 8.78494e-12 0.00012224 7.21397e-05 0.00012224 0.999683
0.24 9.07724e-12 8.78458e-12 0.000153967 7.21048e-05 0.000153967 0.99962
0.48 9.34395e-12 8.78327e-12 0.000268829 7.20209e-05 0.000268829 0.99939
0.72 9.95705e-12 8.7803e-12 0.000535884 7.19769e-05 0.000535884 0.998856
0.96 1.12493e-11 8.77415e-12 0.00110533 7.22335e-05 0.00110533 0.997717
1.2 1.38672e-11 8.76211e-12 0.00227099 7.35029e-05 0.00227099 0.995384
1.44 1.89999e-11 8.73992e-12 0.00457664 7.7663e-05 0.00457664 0.990769
1.68 2.87309e-11 8.70207e-12 0.00898049 8.95519e-05 0.00898049 0.981949
1.92 4.65193e-11 8.64483e-12 0.017082 0.000121394 0.017082 0.965715
2.16 7.77255e-11 8.57672e-12 0.0313732 0.000203404 0.0313732 0.93705
2.4 1.29826e-10 8.5474e-12 0.0553524 0.000407984 0.0553524 0.888887
2.64 2.11379e-10 8.71582e-12 0.0930649 0.000900882 0.0930649 0.812969
2.88 3.28146e-10 9.48888e-12 0.147321 0.00203773 0.147321 0.70332
3.12 4.75823e-10 1.17572e-11 0.216305 0.00452335 0.216305 0.562867
3.36 6.3417e-10 1.72501e-11 0.290758 0.00966392 0.290758 0.40882
3.6 7.72053e-10 2.92191e-11 0.356209 0.0198981 0.356209 0.267685
3.84 8.62267e-10 5.46491e-11 0.399836 0.0405126 0.399836 0.159816
4.08 8.85415e-10 1.12928e-10 0.412371 0.0863627 0.412371 0.0888962
4.32 8.00625e-10 2.65139e-10 0.374469 0.205674 0.374469 0.0453872
4.56 5.2246e-10 6.18356e-10 0.245599 0.4912 0.245599 0.0176022
4.8 2.21128e-10 9.44065e-10 0.104718 0.786067 0.104718 0.00449644
5.04 8.61585e-11 1.02857e-09 0.0412047 0.916504 0.0412047 0.00108612
5.28 3.66396e-11 1.00122e-09 0.0176923 0.964307 0.0176923 0.000307806
5.52 1.71645e-11 9.50515e-10 0.00834567 0.983204 0.00834567 0.000103949
5.76 9.80791e-12 9.14742e-10 0.0047845 0.990384 0.0047845 4.61057e-05
6 9.22077e-12 9.11996e-10 0.0044987 0.990959 0.0044987 4.2936e-05
6.24 1.49627e-11 9.43667e-10 0.0072786 0.985353 0.0072786 8.97699e-05
6.48 3.09598e-11 9.9474e-10 0.01496 0.969823 0.01496 0.000257028
6.72 7.10514e-11 1.033e-09 0.0339949 0.931134 0.0339949 0.000876114
6.96 1.79778e-10 9.84672e-10 0.0850956 0.826252 0.0850956 0.00355672
7.2 4.48598e-10 7.08832e-10 0.210544 0.564247 0.210544 0.0146656
7.44 7.5897e-10 3.2312e-10 0.354183 0.249806 0.354183 0.0418275
7.68 8.74726e-10 1.35139e-10 0.406341 0.10277 0.406341 0.0845485
7.92 8.64997e-10 6.36085e-11 0.399995 0.0470401 0.399995 0.152969
8.16 7.82196e-10 3.32701e-11 0.359858 0.0228383 0.359858 0.257446
8.4 6.4857e-10 1.91596e-11 0.296508 0.0110557 0.296508 0.395927
8.64 4.9113e-10 1.2637e-11 0.222651 0.00517635 0.222651 0.549521
8.88 3.41468e-10 9.87087e-12 0.152936 0.00233331 0.152936 0.691794
9.12 2.21352e-10 8.86926e-12 0.0972965 0.00102933 0.0972965 0.804378
9.36 1.36517e-10 8.60344e-12 0.0581961 0.000461947 0.0581961 0.883146
9.6 8.18757e-11 8.59457e-12 0.0331351 0.00022556 0.0331351 0.933504
9.84 4.89481e-11 8.64914e-12 0.01811 0.000130374 0.01811 0.96365
10.08 3.0088e-11 8.70228e-12 0.00955216 9.31735e-05 0.00955216 0.980803
10.32 1.97288e-11 8.73927e-12 0.00488174 7.91246e-05 0.00488174 0.990157
10.56 1.42451e-11 8.76152e-12 0.00242792 7.40951e-05 0.00242792 0.99507
10.8 1.14393e-11 8.77377e-12 0.00118343 7.24746e-05 0.00118343 0.997561
11.04 1.00504e-11 8.78009e-12 0.000573769 7.20751e-05 0.000573769 0.99878
11.28 9.39001e-12 8.78317e-12 0.000287205 7.20606e-05 0.000287205 0.999354
11.52 9.10242e-12 8.78452e-12 0.000163801 7.21212e-05 0.000163801 0.9996
11.76 9.02251e-12 8.7849e-12 0.000129766 7.21499e-05 0.000129766 0.999668
