0 9.0017e-12 8.78495e-12 0.000121663 7.21443e-05 0.000121663 0.999684
0.24 9.07545e-12 8.78459e-12 0.000153168 7.21098e-05 0.000153168 0.999621
0.48 9.34051e-12 8.7833e-12 0.000267261 7.20272e-05 0.000267261 0.999393
0.72 9.94993e-12 8.78035e-12 0.000532584 7.19852e-05 0.000532584 0.998863
0.96 1.12346e-11 8.77426e-12 0.00109846 7.22439e-05 0.00109846 0.997731
1.2 1.38378e-11 8.76234e-12 0.00225707 7.3514e-05 0.00225707 0.995412
1.44 1.89428e-11 8.74036e-12 0.00454934 7.76688e-05 0.00454934 0.990824
1.68 2.86234e-11 8.70288e-12 0.00892874 8.95331e-05 0.00892874 0.982053
1.92 4.63245e-11 8.64628e-12 0.0169876 0.000121298 0.0169876 0.965904
2.16 7.73869e-11 8.5792e-12 0.031208 0.000203098 0.031208 0.937381
2.4 1.29268e-10 8.55138e-12 0.0550781 0.000407166 0.0550781 0.889437
2.64 2.10522e-10 8.72171e-12 0.0926404 0.000898936 0.0926404 0.81382
2.88 3.26958e-10 9.49684e-12 0.146726 0.00203366 0.146726 0.704515
3.12 4.74392e-10 1.17673e-11 0.215575 0.00451611 0.215575 0.564335
3.36 6.32732e-10 1.7264e-11 0.290001 0.00965388 0.290001 0.410344
3.6 7.70876e-10 2.92449e-11 0.355554 0.0198899 0.355554 0.269002
3.84 8.61482e-10 5.47099e-11 0.399354 0.0405202 0.399354 0.160772
4.08 8.84963e-10 1.13078e-10 0.412044 0.0864187 0.412044 0.0894931
4.32 8.0036e-10 2.65443e-10 0.374245 0.20581 0.374245 0.0457001
4.56 5.22532e-10 6.18487e-10 0.24557 0.491141 0.24557 0.0177187
4.8 2.20856e-10 9.4464e-10 0.104565 0.786349 0.104565 0.00452154
5.04 8.59956e-11 1.02896e-09 0.0411181 0.916672 0.0411181 0.00109133
5.28 3.65633e-11 1.00148e-09 0.0176522 0.964386 0.0176522 0.000309169
5.52 1.71278e-11 9.50711e-10 0.00832647 0.983242 0.00832647 0.000104387
5.76 9.78951e-12 9.149e-10 0.00477481 0.990404 0.00477481 4.6276e-05
6 9.21581e-12 9.12125e-10 0.00449566 0.990965 0.00449566 4.30546e-05
6.24 1.49821e-11 9.43781e-10 0.00728711 0.985336 0.00728711 9.00156e-05
6.48 3.1045e-11 9.94801e-10 0.0149996 0.969743 0.0149996 0.000257899
6.72 7.13385e-11 1.03281e-09 0.0341302 0.93086 0.0341302 0.000879935
6.96 1.80693e-10 9.83611e-10 0.0855294 0.825366 0.0855294 0.00357494
7.2 4.50601e-10 7.06246e-10 0.211497 0.562279 0.211497 0.0147267
7.44 7.60216e-10 3.21353e-10 0.354801 0.248516 0.354801 0.0418827
7.68 8.75095e-10 1.34463e-10 0.406563 0.102296 0.406563 0.0845786
7.92 8.6503e-10 6.33445e-11 0.400067 0.0468623 0.400067 0.153004
8.16 7.82095e-10 3.3155e-11 0.359867 0.022764 0.359867 0.257502
8.4 6.48414e-10 1.91068e-11 0.296486 0.0110232 0.296486 0.396004
8.64 4.90968e-10 1.26128e-11 0.222617 0.00516223 0.222617 0.549604
8.88 3.41334e-10 9.86007e-12 0.152904 0.00232733 0.152904 0.691865
9.12 2.21256e-10 8.86459e-12 0.0972721 0.00102687 0.0972721 0.804429
9.36 1.36455e-10 8.60146e-12 0.0581805 0.000460955 0.0581805 0.883178
9.6 8.18398e-11 8.59375e-12 0.0331262 0.00022516 0.0331262 0.933522
9.84 4.89286e-11 8.64881e-12 0.0181054 0.000130212 0.0181054 0.963659
10.08 3.00779e-11 8.70214e-12 0.00954997 9.31053e-05 0.00954997 0.980807
10.32 1.97238e-11 8.73921e-12 0.00488078 7.90945e-05 0.00488078 0.990159
10.56 1.42428e-11 8.7615e-12 0.00242754 7.4081e-05 0.00242754 0.995071
10.8 1.14382e-11 8.77376e-12 0.00118329 7.24675e-05 0.00118329 0.997561
11.04 1.005e-11 8.78009e-12 0.00057373 7.20712e-05 0.00057373 0.99878
11.28 9.38981e-12 8.78317e-12 0.000287194 7.20583e-05 0.000287194 0.999354
11.52 9.1023e-12 8.78452e-12 0.000163792 7.21197e-05 0.000163792 0.9996
11.76 9.0224e-12 8.7849e-12 0.000129752 7.21486e-05 0.000129752 0.999668
