0 9.00127e-12 8.78496e-12 0.000121472 7.21458e-05 0.000121472 0.999685
0.24 9.07486e-12 8.7846e-12 0.000152904 7.21115e-05 0.000152904 0.999622
0.48 9.33937e-12 8.78331e-12 0.000266743 7.20293e-05 0.000266743 0.999394
0.72 9.94758e-12 8.78037e-12 0.000531492 7.19879e-05 0.000531492 0.998865
0.96 1.12298e-11 8.7743e-12 0.00109619 7.22474e-05 0.00109619 0.997735
1.2 1.38281e-11 8.76241e-12 0.00225247 7.35177e-05 0.00225247 0.995421
1.44 1.89239e-11 8.7405e-12 0.00454029 7.76707e-05 0.00454029 0.990842
1.68 2.85878e-11 8.70315e-12 0.0089116 8.95269e-05 0.0089116 0.982087
1.92 4.62599e-11 8.64676e-12 0.0169562 0.000121266 0.0169562 0.965966
2.16 7.72746e-11 8.58002e-12 0.0311532 0.000202998 0.0311532 0.937491
2.4 1.29082e-10 8.55269e-12 0.054987 0.000406895 0.054987 0.889619
2.64 2.10237e-10 8.72367e-12 0.0924995 0.000898291 0.0924995 0.814103
2.88 3.26563e-10 9.49949e-12 0.146528 0.0020323 0.146528 0.704912
3.12 4.73916e-10 1.17706e-11 0.215332 0.0045137 0.215332 0.564823
3.36 6.32253e-10 1.72687e-11 0.289749 0.00965053 0.289749 0.410852
3.6 7.70484e-10 2.92535e-11 0.355336 0.0198871 0.355336 0.269441
3.84 8.6122e-10 5.47302e-11 0.399193 0.0405227 0.399193 0.161091
4.08 8.84813e-10 1.13128e-10 0.411935 0.0864372 0.411935 0.0896926
4.32 8.00272e-10 2.65544e-10 0.37417 0.205856 0.37417 0.0458047
4.56 5.22557e-10 6.18531e-10 0.24556 0.491122 0.24556 0.0177577
4.8 2.20766e-10 9.44832e-10 0.104514 0.786443 0.104514 0.00452993
5.04 8.59413e-11 1.0291e-09 0.0410893 0.916728 0.0410893 0.00109308
5.28 3.65379e-11 1.00157e-09 0.0176389 0.964412 0.0176389 0.000309624
5.52 1.71156e-11 9.50777e-10 0.00832008 0.983255 0.00832008 0.000104533
5.76 9.7834e-12 9.14954e-10 0.00477159 0.99041 0.00477159 4.63331e-05
6 9.21423e-12 9.12169e-10 0.00449468 0.990967 0.00449468 4.30946e-05
6.24 1.49887e-11 9.43819e-10 0.00729002 0.98533 0.00729002 9.0099e-05
6.48 3.10739e-11 9.94822e-10 0.0150131 0.969716 0.0150131 0.000258195
6.72 7.14356e-11 1.03274e-09 0.034176 0.930767 0.034176 0.000881231
6.96 1.81003e-10 9.83253e-10 0.085676 0.825067 0.085676 0.00358112
7.2 4.51276e-10 7.05375e-10 0.211818 0.561616 0.211818 0.0147473
7.44 7.60634e-10 3.2076e-10 0.355008 0.248083 0.355008 0.0419015
7.68 8.75218e-10 1.34237e-10 0.406637 0.102137 0.406637 0.0845893
7.92 8.6504e-10 6.32559e-11 0.400091 0.0468026 0.400091 0.153016
8.16 7.8206e-10 3.31164e-11 0.359869 0.022739 0.359869 0.257522
8.4 6.4836e-10 1.90891e-11 0.296478 0.0110123 0.296478 0.396032
8.64 4.90913e-10 1.26046e-11 0.222605 0.00515747 0.222605 0.549633
8.88 3.41287e-10 9.85644e-12 0.152892 0.00232532 0.152892 0.69189
9.12 2.21222e-10 8.86302e-12 0.0972635 0.00102604 0.0972635 0.804447
9.36 1.36434e-10 8.60081e-12 0.0581751 0.00046062 0.0581751 0.883189
9.6 8.18275e-11 8.59348e-12 0.0331231 0.000225026 0.0331231 0.933529
9.84 4.89218e-11 8.64869e-12 0.0181038 0.000130157 0.0181038 0.963662
10.08 3.00744e-11 8.7021e-12 0.00954919 9.30823e-05 0.00954919 0.980809
10.32 1.97221e-11 8.73919e-12 0.00488044 7.90844e-05 0.00488044 0.99016
10.56 1.4242e-11 8.76149e-12 0.0024274 7.40763e-05 0.0024274 0.995071
10.8 1.14379e-11 8.77376e-12 0.00118324 7.24651e-05 0.00118324 0.997561
11.04 1.00498e-11 8.78009e-12 0.000573714 7.20699e-05 0.000573714 0.99878
11.28 9.38974e-12 8.78317e-12 0.00028719 7.20575e-05 0.00028719 0.999354
11.52 9.10226e-12 8.78452e-12 0.000163789 7.21192e-05 0.000163789 0.9996
11.76 9.02237e-12 8.7849e-12 0.000129747 7.21482e-05 0.000129747 0.999668
