0 8.99982e-12 8.78497e-12 0.000120836 7.21509e-05 0.000120836 0.999686
0.24 9.07288e-12 8.78461e-12 0.000152024 7.2117e-05 0.000152024 0.999624
0.48 9.33557e-12 8.78334e-12 0.000265013 7.20363e-05 0.000265013 0.999398
0.72 9.93972e-12 8.78043e-12 0.000527849 7.19971e-05 0.000527849 0.998872
0.96 1.12136e-11 8.77442e-12 0.00108859 7.22589e-05 0.00108859 0.99775
1.2 1.37957e-11 8.76266e-12 0.00223707 7.35302e-05 0.00223707 0.995452
1.44 1.88607e-11 8.74098e-12 0.00451006 7.76773e-05 0.00451006 0.990902
1.68 2.84688e-11 8.70405e-12 0.00885425 8.95065e-05 0.00885425 0.982202
1.92 4.60438e-11 8.64838e-12 0.0168515 0.000121161 0.0168515 0.966176
2.16 7.68986e-11 8.58278e-12 0.0309697 0.000202661 0.0309697 0.937858
2.4 1.28462e-10 8.55712e-12 0.0546821 0.000405989 0.0546821 0.89023
2.64 2.09284e-10 8.73023e-12 0.0920269 0.00089613 0.0920269 0.81505
2.88 3.25238e-10 9.50838e-12 0.145864 0.00202776 0.145864 0.706244
3.12 4.72318e-10 1.17819e-11 0.214516 0.00450562 0.214516 0.566463
3.36 6.30641e-10 1.72843e-11 0.288901 0.00963927 0.288901 0.412559
3.6 7.69162e-10 2.92824e-11 0.354601 0.0198778 0.354601 0.27092
3.84 8.60336e-10 5.47983e-11 0.39865 0.0405308 0.39865 0.162169
4.08 8.84304e-10 1.13296e-10 0.411567 0.0864995 0.411567 0.0903665
4.32 7.99975e-10 2.65886e-10 0.373917 0.206008 0.373917 0.0461583
4.56 5.22638e-10 6.18678e-10 0.245527 0.491056 0.245527 0.0178894
4.8 2.20462e-10 9.45476e-10 0.104341 0.786759 0.104341 0.00455826
5.04 8.5759e-11 1.02954e-09 0.0409923 0.916916 0.0409923 0.00109896
5.28 3.64525e-11 1.00186e-09 0.017594 0.964501 0.017594 0.000311159
5.52 1.70746e-11 9.50999e-10 0.00829859 0.983297 0.00829859 0.000105026
5.76 9.76294e-12 9.15133e-10 0.00476079 0.990431 0.00476079 4.65259e-05
6 9.20914e-12 9.12319e-10 0.00449148 0.990973 0.00449148 4.32312e-05
6.24 1.50117e-11 9.43952e-10 0.00730015 0.985309 0.00730015 9.03853e-05
6.48 3.11729e-11 9.94895e-10 0.0150592 0.969622 0.0150592 0.000259211
6.72 7.1768e-11 1.03252e-09 0.0343327 0.930449 0.0343327 0.000885682
6.96 1.82062e-10 9.82031e-10 0.0861773 0.824043 0.0861773 0.00360231
7.2 4.53577e-10 7.02409e-10 0.212913 0.559355 0.212913 0.0148181
7.44 7.62051e-10 3.18751e-10 0.35571 0.246614 0.35571 0.0419662
7.68 8.75635e-10 1.3347e-10 0.406887 0.101598 0.406887 0.0846274
7.92 8.65073e-10 6.29559e-11 0.400169 0.0465998 0.400169 0.153062
8.16 7.81938e-10 3.29854e-11 0.359875 0.0226541 0.359875 0.257596
8.4 6.48173e-10 1.90289e-11 0.296447 0.0109751 0.296447 0.39613
8.64 4.90719e-10 1.25771e-11 0.222561 0.00514128 0.222561 0.549737
8.88 3.41126e-10 9.84417e-12 0.152851 0.00231846 0.152851 0.69198
9.12 2.21107e-10 8.85772e-12 0.0972328 0.00102322 0.0972328 0.804511
9.36 1.36361e-10 8.59858e-12 0.0581555 0.00045948 0.0581555 0.88323
9.6 8.17846e-11 8.59256e-12 0.033112 0.000224567 0.033112 0.933551
9.84 4.88984e-11 8.64832e-12 0.018098 0.00012997 0.018098 0.963674
10.08 3.00623e-11 8.70194e-12 0.0095464 9.30042e-05 0.0095464 0.980814
10.32 1.97161e-11 8.73913e-12 0.00487919 7.90501e-05 0.00487919 0.990163
10.56 1.42392e-11 8.76146e-12 0.00242689 7.40603e-05 0.00242689 0.995072
10.8 1.14366e-11 8.77374e-12 0.00118306 7.2457e-05 0.00118306 0.997561
11.04 1.00492e-11 8.78008e-12 0.000573655 7.20656e-05 0.000573655 0.998781
11.28 9.38949e-12 8.78316e-12 0.000287171 7.2055e-05 0.000287171 0.999354
11.52 9.10212e-12 8.78452e-12 0.000163775 7.21175e-05 0.000163775 0.9996
11.76 9.02224e-12 8.7849e-12 0.000129729 7.21468e-05 0.000129729 0.999668
