0 9.00569e-12 8.78492e-12 0.000123418 7.21304e-05 0.000123418 0.999681
0.24 9.0809e-12 8.78455e-12 0.000155596 7.20946e-05 0.000155596 0.999617
0.48 9.35096e-12 8.78322e-12 0.000272026 7.20082e-05 0.000272026 0.999384
0.72 9.97154e-12 8.78019e-12 0.000542602 7.19602e-05 0.000542602 0.998843
0.96 1.1279e-11 8.77392e-12 0.0011193 7.22125e-05 0.0011193 0.997689
1.2 1.39268e-11 8.76166e-12 0.00229926 7.34805e-05 0.00229926 0.995328
1.44 1.91158e-11 8.73904e-12 0.00463204 7.76519e-05 0.00463204 0.990658
1.68 2.89487e-11 8.70043e-12 0.00908539 8.95912e-05 0.00908539 0.98174
1.92 4.69139e-11 8.64189e-12 0.0172733 0.00012159 0.0172733 0.965332
2.16 7.84107e-11 8.57171e-12 0.0317075 0.000204024 0.0317075 0.936381
2.4 1.30954e-10 8.53938e-12 0.0559066 0.000409642 0.0559066 0.887777
2.64 2.13108e-10 8.70395e-12 0.0939214 0.000904816 0.0939214 0.811253
2.88 3.30539e-10 9.47287e-12 0.14852 0.00204595 0.14852 0.700913
3.12 4.78697e-10 1.17369e-11 0.217771 0.00453788 0.217771 0.55992
3.36 6.37051e-10 1.72221e-11 0.292274 0.00968398 0.292274 0.405769
3.6 7.74403e-10 2.91673e-11 0.357515 0.0199144 0.357515 0.265056
3.84 8.6383e-10 5.45272e-11 0.400796 0.040497 0.400796 0.157912
4.08 8.86314e-10 1.12628e-10 0.41302 0.0862498 0.41302 0.0877102
4.32 8.01154e-10 2.64531e-10 0.374917 0.2054 0.374917 0.0447662
4.56 5.22318e-10 6.18094e-10 0.245657 0.491315 0.245657 0.0173709
4.8 2.21673e-10 9.42914e-10 0.105026 0.785502 0.105026 0.00444656
5.04 8.64855e-11 1.02777e-09 0.0413783 0.916168 0.0413783 0.00107574
5.28 3.67925e-11 1.0007e-09 0.0177726 0.964149 0.0177726 0.000305092
5.52 1.7238e-11 9.50122e-10 0.00838413 0.983128 0.00838413 0.000103077
5.76 9.84507e-12 9.1443e-10 0.00480404 0.990346 0.00480404 4.57682e-05
6 9.23155e-12 9.11745e-10 0.00450519 0.990947 0.00450519 4.27057e-05
6.24 1.49262e-11 9.43452e-10 0.00726266 0.985385 0.00726266 8.92986e-05
6.48 3.07958e-11 9.94625e-10 0.0148837 0.969977 0.0148837 0.000255355
6.72 7.04965e-11 1.03338e-09 0.0337332 0.931665 0.0337332 0.000868777
6.96 1.78003e-10 9.86734e-10 0.0842553 0.827968 0.0842553 0.00352168
7.2 4.44694e-10 7.13881e-10 0.208684 0.568083 0.208684 0.0145478
7.44 7.56517e-10 3.26605e-10 0.352966 0.252346 0.352966 0.0417224
7.68 8.73996e-10 1.36473e-10 0.4059 0.103703 0.4059 0.0844968
7.92 8.64923e-10 6.4129e-11 0.399849 0.0473898 0.399849 0.152913
8.16 7.82381e-10 3.34968e-11 0.359832 0.022984 0.359832 0.257352
8.4 6.48859e-10 1.92635e-11 0.296542 0.0111192 0.296542 0.395796
8.64 4.91429e-10 1.26846e-11 0.222709 0.0052039 0.222709 0.549378
8.88 3.41719e-10 9.89218e-12 0.152993 0.00234495 0.152993 0.69167
9.12 2.21531e-10 8.87851e-12 0.0973391 0.00103411 0.0973391 0.804288
9.36 1.36631e-10 8.60736e-12 0.0582232 0.00046388 0.0582232 0.88309
9.6 8.19422e-11 8.59621e-12 0.0331504 0.000226338 0.0331504 0.933473
9.84 4.89844e-11 8.64982e-12 0.0181178 0.000130692 0.0181178 0.963634
10.08 3.01067e-11 8.70257e-12 0.00955588 9.33071e-05 0.00955588 0.980795
10.32 1.9738e-11 8.73939e-12 0.00488335 7.91835e-05 0.00488335 0.990154
10.56 1.42494e-11 8.76157e-12 0.00242854 7.41228e-05 0.00242854 0.995069
10.8 1.14412e-11 8.77379e-12 0.00118363 7.24885e-05 0.00118363 0.99756
11.04 1.00513e-11 8.7801e-12 0.000573819 7.20827e-05 0.000573819 0.99878
11.28 9.39039e-12 8.78317e-12 0.000287215 7.2065e-05 0.000287215 0.999353
11.52 9.10264e-12 8.78452e-12 0.000163813 7.21242e-05 0.000163813 0.9996
11.76 9.02271e-12 8.7849e-12 0.00012979 7.21525e-05 0.00012979 0.999668
