0 9.00044e-12 8.78497e-12 0.000121105 7.21488e-05 0.000121105 0.999686
0.24 9.07372e-12 8.78461e-12 0.000152396 7.21147e-05 0.000152396 0.999623
0.48 9.33718e-12 8.78333e-12 0.000265745 7.20333e-05 0.000265745 0.999396
0.72 9.94305e-12 8.78041e-12 0.000529392 7.19932e-05 0.000529392 0.998869
0.96 1.12205e-11 8.77437e-12 0.00109181 7.2254e-05 0.00109181 0.997744
1.2 1.38094e-11 8.76255e-12 0.00224359 7.35249e-05 0.00224359 0.995439
1.44 1.88875e-11 8.74078e-12 0.00452287 7.76745e-05 0.00452287 0.990876
1.68 2.85192e-11 8.70367e-12 0.00887855 8.95151e-05 0.00887855 0.982153
1.92 4.61354e-11 8.64769e-12 0.0168959 0.000121206 0.0168959 0.966087
2.16 7.7058e-11 8.58161e-12 0.0310475 0.000202803 0.0310475 0.937702
2.4 1.28725e-10 8.55524e-12 0.0548114 0.000406373 0.0548114 0.889971
2.64 2.09688e-10 8.72745e-12 0.0922274 0.000897046 0.0922274 0.814648
2.88 3.25801e-10 9.5046e-12 0.146146 0.00202969 0.146146 0.705679
3.12 4.72997e-10 1.17771e-11 0.214862 0.00450905 0.214862 0.565767
3.36 6.31326e-10 1.72777e-11 0.289261 0.00964406 0.289261 0.411834
3.6 7.69724e-10 2.92701e-11 0.354914 0.0198818 0.354914 0.270291
3.84 8.60712e-10 5.47693e-11 0.398881 0.0405274 0.398881 0.16171
4.08 8.8452e-10 1.13225e-10 0.411724 0.0864731 0.411724 0.0900797
4.32 8.00101e-10 2.65741e-10 0.374024 0.205943 0.374024 0.0460078
4.56 5.22603e-10 6.18615e-10 0.245541 0.491084 0.245541 0.0178333
4.8 2.20591e-10 9.45202e-10 0.104415 0.786625 0.104415 0.0045462
5.04 8.58365e-11 1.02935e-09 0.0410335 0.916837 0.0410335 0.00109645
5.28 3.64888e-11 1.00174e-09 0.0176131 0.964463 0.0176131 0.000310506
5.52 1.7092e-11 9.50904e-10 0.00830772 0.983279 0.00830772 0.000104816
5.76 9.77162e-12 9.15057e-10 0.00476537 0.990422 0.00476537 4.64438e-05
6 9.21126e-12 9.12255e-10 0.00449282 0.990971 0.00449282 4.31728e-05
6.24 1.50018e-11 9.43895e-10 0.00729579 0.985318 0.00729579 9.02626e-05
6.48 3.11305e-11 9.94864e-10 0.0150394 0.969662 0.0150394 0.000258775
6.72 7.16257e-11 1.03261e-09 0.0342656 0.930585 0.0342656 0.000883774
6.96 1.81609e-10 9.82554e-10 0.0859628 0.824481 0.0859628 0.00359323
7.2 4.52594e-10 7.03676e-10 0.212445 0.560321 0.212445 0.0147878
7.44 7.61446e-10 3.19608e-10 0.355411 0.24724 0.355411 0.0419384
7.68 8.75457e-10 1.33797e-10 0.406781 0.101828 0.406781 0.0846108
7.92 8.6506e-10 6.30838e-11 0.400136 0.0466863 0.400136 0.153042
8.16 7.81991e-10 3.30413e-11 0.359873 0.0226904 0.359873 0.257564
8.4 6.48254e-10 1.90546e-11 0.296461 0.010991 0.296461 0.396087
8.64 4.90803e-10 1.25888e-11 0.22258 0.0051482 0.22258 0.549692
8.88 3.41195e-10 9.8494e-12 0.152869 0.00232139 0.152869 0.691941
9.12 2.21157e-10 8.85998e-12 0.0972461 0.00102442 0.0972461 0.804483
9.36 1.36393e-10 8.59953e-12 0.058164 0.000459967 0.058164 0.883212
9.6 8.18031e-11 8.59295e-12 0.0331168 0.000224763 0.0331168 0.933542
9.84 4.89085e-11 8.64848e-12 0.0181005 0.00013005 0.0181005 0.963669
10.08 3.00675e-11 8.70201e-12 0.00954762 9.30375e-05 0.00954762 0.980812
10.32 1.97187e-11 8.73916e-12 0.00487974 7.90648e-05 0.00487974 0.990161
10.56 1.42404e-11 8.76147e-12 0.00242711 7.40671e-05 0.00242711 0.995072
10.8 1.14371e-11 8.77375e-12 0.00118314 7.24605e-05 0.00118314 0.997561
11.04 1.00495e-11 8.78008e-12 0.000573681 7.20674e-05 0.000573681 0.998781
11.28 9.3896e-12 8.78316e-12 0.000287179 7.20561e-05 0.000287179 0.999354
11.52 9.10218e-12 8.78452e-12 0.000163781 7.21182e-05 0.000163781 0.9996
11.76 9.0223e-12 8.7849e-12 0.000129737 7.21474e-05 0.000129737 0.999668
