0 9.02406e-12 8.78477e-12 0.000131491 7.20677e-05 0.000131491 0.999665
0.24 9.10595e-12 8.78434e-12 0.000166761 7.2026e-05 0.000166761 0.999595
0.48 9.39883e-12 8.78284e-12 0.000293832 7.19228e-05 0.000293832 0.999341
0.72 1.00699e-11 8.77943e-12 0.000588178 7.18496e-05 0.000588178 0.998752
0.96 1.14799e-11 8.77239e-12 0.00121354 7.20754e-05 0.00121354 0.997501
1.2 1.43269e-11 8.75863e-12 0.00248888 7.33389e-05 0.00248888 0.994949
1.44 1.98891e-11 8.73321e-12 0.00500163 7.7594e-05 0.00500163 0.989919
1.68 3.03945e-11 8.6896e-12 0.00978138 8.98821e-05 0.00978138 0.980347
1.92 4.95191e-11 8.6226e-12 0.0185357 0.000122942 0.0185357 0.962806
2.16 8.29089e-11 8.53905e-12 0.033901 0.000208199 0.033901 0.93199
2.4 1.38316e-10 8.48741e-12 0.0595209 0.000420631 0.0595209 0.880538
2.64 2.24306e-10 8.62765e-12 0.0994648 0.000930532 0.0994648 0.80014
2.88 3.45888e-10 9.37088e-12 0.156207 0.0020989 0.156207 0.685487
3.12 4.96908e-10 1.1609e-11 0.227058 0.00462985 0.227058 0.541253
3.36 6.55044e-10 1.70462e-11 0.301736 0.0098076 0.301736 0.38672
3.6 7.88868e-10 2.88418e-11 0.365551 0.0200077 0.365551 0.24889
3.84 8.73335e-10 5.37631e-11 0.40663 0.0403819 0.40663 0.146358
4.08 8.91768e-10 1.10757e-10 0.416949 0.0855181 0.416949 0.0805841
4.32 8.04427e-10 2.60749e-10 0.377645 0.203657 0.377645 0.0410521
4.56 5.21479e-10 6.16452e-10 0.246003 0.492005 0.246003 0.0159891
4.8 2.25119e-10 9.35716e-10 0.106956 0.781941 0.106956 0.00414652
5.04 8.85488e-11 1.02276e-09 0.0424685 0.91405 0.0424685 0.0010129
5.28 3.77554e-11 9.97429e-10 0.0182758 0.96316 0.0182758 0.0002886
5.52 1.77023e-11 9.47715e-10 0.00862572 0.982651 0.00862572 9.7787e-05
5.76 1.00864e-11 9.1262e-10 0.00492999 0.990097 0.00492999 4.37681e-05
6 9.32315e-12 9.10427e-10 0.0045569 0.990845 0.0045569 4.14643e-05
6.24 1.47644e-11 9.42416e-10 0.00719382 0.985526 0.00719382 8.69214e-05
6.48 2.99537e-11 9.94152e-10 0.0144925 0.970768 0.0144925 0.000246902
6.72 6.75721e-11 1.03556e-09 0.0323532 0.934462 0.0323532 0.000831413
6.96 1.68561e-10 9.9794e-10 0.0797759 0.837106 0.0797759 0.00334203
7.2 4.23344e-10 7.41769e-10 0.198498 0.589069 0.198498 0.0139355
7.44 7.42459e-10 3.46695e-10 0.345954 0.266872 0.345954 0.0412207
7.68 8.6969e-10 1.44212e-10 0.403264 0.109063 0.403264 0.084409
7.92 8.64274e-10 6.71306e-11 0.398841 0.0493751 0.398841 0.152943
8.16 7.83057e-10 3.47952e-11 0.359447 0.0237999 0.359447 0.257306
8.4 6.50016e-10 1.98573e-11 0.296456 0.0114706 0.296456 0.395617
8.64 4.92633e-10 1.29575e-11 0.222766 0.0053547 0.222766 0.549114
8.88 3.42722e-10 1.00153e-11 0.15309 0.00240816 0.15309 0.691411
9.12 2.22246e-10 8.93276e-12 0.0974227 0.00105999 0.0974227 0.804095
9.36 1.37084e-10 8.63085e-12 0.0582768 0.000474336 0.0582768 0.882972
9.6 8.22052e-11 8.60628e-12 0.0331783 0.000230567 0.0331783 0.933413
9.84 4.91267e-11 8.65413e-12 0.0181298 0.000132432 0.0181298 0.963608
10.08 3.01793e-11 8.70442e-12 0.00955962 9.40483e-05 0.00955962 0.980787
10.32 1.97731e-11 8.74019e-12 0.00488364 7.95154e-05 0.00488364 0.990153
10.56 1.42656e-11 8.76192e-12 0.00242776 7.42811e-05 0.00242776 0.99507
10.8 1.14483e-11 8.77395e-12 0.00118277 7.25695e-05 0.00118277 0.997562
11.04 1.00543e-11 8.78018e-12 0.000573192 7.2127e-05 0.000573192 0.998781
11.28 9.39175e-12 8.78321e-12 0.000286861 7.20914e-05 0.000286861 0.999354
11.52 9.1035e-12 8.78454e-12 0.00016368 7.2142e-05 0.00016368 0.999601
11.76 9.02356e-12 8.78491e-12 0.000129776 7.21676e-05 0.000129776 0.999668
