0 9.00366e-12 8.78494e-12 0.000122523 7.21375e-05 0.000122523 0.999683
0.24 9.07812e-12 8.78457e-12 0.000154358 7.21023e-05 0.000154358 0.999619
0.48 9.34563e-12 8.78326e-12 0.000269597 7.20179e-05 0.000269597 0.999389
0.72 9.96053e-12 8.78027e-12 0.000537498 7.19729e-05 0.000537498 0.998853
0.96 1.12564e-11 8.77409e-12 0.00110869 7.22284e-05 0.00110869 0.99771
1.2 1.38815e-11 8.762e-12 0.00227779 7.34974e-05 0.00227779 0.995371
1.44 1.90278e-11 8.73971e-12 0.00458997 7.76603e-05 0.00458997 0.990742
1.68 2.87833e-11 8.70167e-12 0.00900575 8.95613e-05 0.00900575 0.981899
1.92 4.66144e-11 8.64412e-12 0.0171281 0.000121441 0.0171281 0.965622
2.16 7.78907e-11 8.57551e-12 0.0314538 0.000203553 0.0314538 0.936889
2.4 1.30098e-10 8.54547e-12 0.055486 0.000408383 0.055486 0.88862
2.64 2.11796e-10 8.71295e-12 0.0932716 0.000901831 0.0932716 0.812555
2.88 3.28724e-10 9.48501e-12 0.147611 0.00203972 0.147611 0.702738
3.12 4.76518e-10 1.17523e-11 0.21666 0.00452686 0.21666 0.562154
3.36 6.34868e-10 1.72433e-11 0.291125 0.00966878 0.291125 0.408081
3.6 7.72623e-10 2.92066e-11 0.356526 0.0199021 0.356526 0.267047
3.84 8.62647e-10 5.46196e-11 0.400069 0.0405089 0.400069 0.159353
4.08 8.85634e-10 1.12855e-10 0.412528 0.0863355 0.412528 0.0886077
4.32 8.00753e-10 2.64992e-10 0.374578 0.205608 0.374578 0.0452361
4.56 5.22426e-10 6.18293e-10 0.245613 0.491228 0.245613 0.0175459
4.8 2.2126e-10 9.43786e-10 0.104793 0.78593 0.104793 0.00448431
5.04 8.62377e-11 1.02837e-09 0.0412468 0.916423 0.0412468 0.0010836
5.28 3.66766e-11 1.0011e-09 0.0177118 0.964269 0.0177118 0.000307147
5.52 1.71823e-11 9.50419e-10 0.00835498 0.983186 0.00835498 0.000103737
5.76 9.81687e-12 9.14666e-10 0.00478922 0.990375 0.00478922 4.60235e-05
6 9.22327e-12 9.11934e-10 0.00450023 0.990956 0.00450023 4.28794e-05
6.24 1.49536e-11 9.43614e-10 0.0072746 0.985361 0.0072746 8.96533e-05
6.48 3.09193e-11 9.94711e-10 0.0149411 0.969861 0.0149411 0.000256614
6.72 7.09146e-11 1.0331e-09 0.0339304 0.931265 0.0339304 0.000874299
6.96 1.7934e-10 9.85179e-10 0.0848886 0.826675 0.0848886 0.00354805
7.2 4.47639e-10 7.10071e-10 0.210087 0.565189 0.210087 0.0146366
7.44 7.58371e-10 3.23971e-10 0.353886 0.250427 0.353886 0.0418014
7.68 8.74548e-10 1.35464e-10 0.406234 0.102998 0.406234 0.084535
7.92 8.6498e-10 6.37356e-11 0.39996 0.0471256 0.39996 0.152954
8.16 7.82243e-10 3.33255e-11 0.359853 0.022874 0.359853 0.257421
8.4 6.48643e-10 1.9185e-11 0.296518 0.0110713 0.296518 0.395893
8.64 4.91205e-10 1.26486e-11 0.222667 0.00518311 0.222667 0.549483
8.88 3.41532e-10 9.87607e-12 0.152951 0.00233617 0.152951 0.691762
9.12 2.21397e-10 8.87152e-12 0.0973076 0.0010305 0.0973076 0.804354
9.36 1.36545e-10 8.60439e-12 0.0582032 0.000462422 0.0582032 0.883131
9.6 8.18924e-11 8.59497e-12 0.0331391 0.000225751 0.0331391 0.933496
9.84 4.89573e-11 8.64931e-12 0.018112 0.000130452 0.018112 0.963646
10.08 3.00927e-11 8.70235e-12 0.00955314 9.32063e-05 0.00955314 0.980801
10.32 1.97311e-11 8.7393e-12 0.00488217 7.9139e-05 0.00488217 0.990157
10.56 1.42462e-11 8.76153e-12 0.00242809 7.41019e-05 0.00242809 0.99507
10.8 1.14398e-11 8.77378e-12 0.00118349 7.2478e-05 0.00118349 0.997561
11.04 1.00506e-11 8.7801e-12 0.000573785 7.20769e-05 0.000573785 0.99878
11.28 9.39011e-12 8.78317e-12 0.000287209 7.20617e-05 0.000287209 0.999354
11.52 9.10248e-12 8.78452e-12 0.000163805 7.2122e-05 0.000163805 0.9996
11.76 9.02256e-12 8.7849e-12 0.000129773 7.21506e-05 0.000129773 0.999668
