0 9.00869e-12 8.78489e-12 0.000124734 7.21201e-05 0.000124734 0.999679
0.24 9.08498e-12 8.78451e-12 0.000157417 7.20833e-05 0.000157417 0.999613
0.48 9.35879e-12 8.78316e-12 0.000275593 7.1994e-05 0.000275593 0.999377
0.72 9.9877e-12 8.78006e-12 0.000550089 7.19418e-05 0.000550089 0.998828
0.96 1.13122e-11 8.77367e-12 0.00113485 7.21893e-05 0.00113485 0.997658
1.2 1.39931e-11 8.76116e-12 0.00233067 7.34561e-05 0.00233067 0.995265
1.44 1.92443e-11 8.73807e-12 0.00469351 7.76404e-05 0.00469351 0.990535
1.68 2.919e-11 8.69862e-12 0.00920159 8.96362e-05 0.00920159 0.981507
1.92 4.73504e-11 8.63865e-12 0.0174849 0.00012181 0.0174849 0.964908
2.16 7.91674e-11 8.5662e-12 0.0320766 0.000204714 0.0320766 0.935642
2.4 1.32198e-10 8.53056e-12 0.0565175 0.000411479 0.0565175 0.886553
2.64 2.15011e-10 8.69093e-12 0.0948635 0.000909157 0.0948635 0.809364
2.88 3.33165e-10 9.45534e-12 0.149836 0.00205498 0.149836 0.698273
3.12 4.8184e-10 1.17148e-11 0.219375 0.00455377 0.219375 0.556696
3.36 6.40187e-10 1.71915e-11 0.293924 0.00970573 0.293924 0.402445
3.6 7.76951e-10 2.91108e-11 0.358931 0.0199316 0.358931 0.262206
3.84 8.65518e-10 5.43943e-11 0.401833 0.040479 0.401833 0.155855
4.08 8.87285e-10 1.12301e-10 0.413721 0.0861254 0.413721 0.0864328
4.32 8.01729e-10 2.63869e-10 0.375401 0.2051 0.375401 0.0440982
4.56 5.22166e-10 6.17806e-10 0.24572 0.491438 0.24572 0.0171222
4.8 2.22269e-10 9.41659e-10 0.105362 0.784883 0.105362 0.00439282
5.04 8.68426e-11 1.0269e-09 0.0415677 0.9158 0.0415677 0.00106454
5.28 3.69595e-11 1.00013e-09 0.0178601 0.963978 0.0178601 0.00030216
5.52 1.73184e-11 9.49697e-10 0.0084261 0.983046 0.0084261 0.000102136
5.76 9.88603e-12 9.14098e-10 0.00482553 0.990304 0.00482553 4.54063e-05
6 9.24457e-12 9.11486e-10 0.00451286 0.990932 0.00451286 4.24653e-05
6.24 1.489e-11 9.43233e-10 0.00724694 0.985418 0.00724694 8.88157e-05
6.48 3.06269e-11 9.94513e-10 0.0148052 0.970136 0.0148052 0.000253641
6.72 6.99213e-11 1.03379e-09 0.033462 0.932215 0.033462 0.000861244
6.96 1.7616e-10 9.88888e-10 0.0833815 0.829751 0.0833815 0.00348565
7.2 4.40602e-10 7.19188e-10 0.206735 0.572105 0.206735 0.0144261
7.44 7.53908e-10 3.30317e-10 0.351669 0.255046 0.351669 0.0416161
7.68 8.73212e-10 1.37896e-10 0.405425 0.104696 0.405425 0.0844529
7.92 8.64833e-10 6.46834e-11 0.399684 0.0477606 0.399684 0.152872
8.16 7.82557e-10 3.37377e-11 0.359792 0.0231378 0.359792 0.257279
8.4 6.4914e-10 1.93739e-11 0.296564 0.0111861 0.296564 0.395687
8.64 4.91721e-10 1.27353e-11 0.222756 0.00523282 0.222756 0.549255
8.88 3.41962e-10 9.91488e-12 0.153041 0.00235714 0.153041 0.691561
9.12 2.21705e-10 8.88841e-12 0.0973759 0.00103912 0.0973759 0.804209
9.36 1.36741e-10 8.61158e-12 0.0582467 0.000465902 0.0582467 0.883041
9.6 8.20067e-11 8.59799e-12 0.0331636 0.000227153 0.0331636 0.933446
9.84 4.90196e-11 8.65057e-12 0.0181245 0.000131025 0.0181245 0.96362
10.08 3.01249e-11 8.70288e-12 0.00955893 9.34479e-05 0.00955893 0.980789
10.32 1.97469e-11 8.73952e-12 0.00488459 7.92459e-05 0.00488459 0.990152
10.56 1.42536e-11 8.76163e-12 0.00242898 7.41522e-05 0.00242898 0.995068
10.8 1.14431e-11 8.77382e-12 0.00118374 7.25034e-05 0.00118374 0.99756
11.04 1.00521e-11 8.78012e-12 0.000573827 7.20908e-05 0.000573827 0.99878
11.28 9.39076e-12 8.78318e-12 0.000287205 7.20698e-05 0.000287205 0.999354
11.52 9.10286e-12 8.78453e-12 0.000163816 7.21275e-05 0.000163816 0.9996
11.76 9.02291e-12 8.7849e-12 0.000129808 7.21552e-05 0.000129808 0.999668
