0 9.0834e-12 8.78429e-12 0.000157535 7.1875e-05 0.000157535 0.999613
0.24 9.18679e-12 8.78371e-12 0.000202729 7.18161e-05 0.000202729 0.999523
0.48 9.55081e-12 8.78168e-12 0.000362908 7.16665e-05 0.000362908 0.999202
0.72 1.03756e-11 8.77713e-12 0.00072947 7.15275e-05 0.00072947 0.998469
0.96 1.20905e-11 8.76783e-12 0.00149945 7.16948e-05 0.00149945 0.996929
1.2 1.55179e-11 8.74977e-12 0.00305228 7.2982e-05 0.00305228 0.993822
1.44 2.21455e-11 8.71648e-12 0.00607805 7.75434e-05 0.00607805 0.987766
1.68 3.45326e-11 8.65911e-12 0.0117698 9.09325e-05 0.0117698 0.976369
1.92 5.68367e-11 8.56929e-12 0.0220752 0.00012713 0.0220752 0.955723
2.16 9.53054e-11 8.45044e-12 0.0399352 0.000220366 0.0399352 0.919909
2.4 1.5819e-10 8.34934e-12 0.0692603 0.000451275 0.0692603 0.861028
2.64 2.53807e-10 8.42977e-12 0.114041 0.000999352 0.114041 0.770918
2.88 3.85103e-10 9.11358e-12 0.175808 0.00223423 0.175808 0.646151
3.12 5.4171e-10 1.12942e-11 0.249859 0.00485165 0.249859 0.495432
3.36 6.97442e-10 1.66169e-11 0.323985 0.0100802 0.323985 0.34195
3.6 8.21528e-10 2.80463e-11 0.383657 0.0201598 0.383657 0.212527
3.84 8.941e-10 5.19191e-11 0.419342 0.0399716 0.419342 0.121345
4.08 9.03653e-10 1.0633e-10 0.425422 0.0835797 0.425422 0.0655758
4.32 8.1201e-10 2.51907e-10 0.383693 0.199284 0.383693 0.0333294
4.56 5.1981e-10 6.12667e-10 0.246719 0.49344 0.246719 0.013121
4.8 2.33664e-10 9.18624e-10 0.111634 0.77322 0.111634 0.00351195
5.04 9.36613e-11 1.01078e-09 0.0451316 0.908859 0.0451316 0.000877671
5.28 4.0133e-11 9.89658e-10 0.0195017 0.960744 0.0195017 0.000252731
5.52 1.88562e-11 9.42307e-10 0.00921777 0.981478 0.00921777 8.63116e-05
5.76 1.07221e-11 9.09169e-10 0.00525566 0.989449 0.00525566 3.9688e-05
6 9.67799e-12 9.08736e-10 0.00474271 0.990475 0.00474271 3.95947e-05
6.24 1.47359e-11 9.41758e-10 0.00719633 0.985523 0.00719633 8.4247e-05
6.48 2.89204e-11 9.9451e-10 0.014016 0.971731 0.014016 0.000237061
6.72 6.34405e-11 1.03995e-09 0.0303949 0.938425 0.0303949 0.000785405
6.96 1.54616e-10 1.01616e-09 0.0731182 0.85065 0.0731182 0.00311309
7.2 3.89762e-10 7.87474e-10 0.18234 0.622175 0.18234 0.0131449
7.44 7.1777e-10 3.82954e-10 0.333374 0.292349 0.333374 0.0409028
7.68 8.61587e-10 1.58417e-10 0.397998 0.118551 0.397998 0.085453
7.92 8.61971e-10 7.25554e-11 0.396114 0.0527747 0.396114 0.154997
8.16 7.82176e-10 3.70993e-11 0.357415 0.0251352 0.357415 0.260034
8.4 6.49285e-10 2.09016e-11 0.294687 0.0120192 0.294687 0.398608
8.64 4.91856e-10 1.34408e-11 0.22127 0.00557997 0.22127 0.551881
8.88 3.42015e-10 1.02392e-11 0.151944 0.00249932 0.151944 0.693613
9.12 2.21701e-10 9.03612e-12 0.0966252 0.00109654 0.0966252 0.805653
9.36 1.36706e-10 8.67847e-12 0.0577624 0.000489058 0.0577624 0.883986
9.6 8.19611e-11 8.62824e-12 0.0328644 0.00023662 0.0328644 0.934035
9.84 4.89764e-11 8.66429e-12 0.0179462 0.000135012 0.0179462 0.963973
10.08 3.00905e-11 8.70912e-12 0.00945628 9.52042e-05 0.00945628 0.980992
10.32 1.97226e-11 8.74237e-12 0.00482745 8.00654e-05 0.00482745 0.990265
10.56 1.42378e-11 8.76293e-12 0.00239821 7.45602e-05 0.00239821 0.995129
10.8 1.14336e-11 8.77442e-12 0.00116773 7.27202e-05 0.00116773 0.997592
11.04 1.00468e-11 8.78039e-12 0.000565786 7.22135e-05 0.000565786 0.998796
11.28 9.38819e-12 8.78331e-12 0.000283325 7.21445e-05 0.000283325 0.999361
11.52 9.10195e-12 8.78459e-12 0.000161976 7.21788e-05 0.000161976 0.999604
11.76 9.02278e-12 8.78495e-12 0.000128669 7.21995e-05 0.000128669 0.99967
