0 9.00501e-12 8.78493e-12 0.000123116 7.21328e-05 0.000123116 0.999682
0.24 9.07996e-12 8.78456e-12 0.000155178 7.20972e-05 0.000155178 0.999617
0.48 9.34916e-12 8.78323e-12 0.000271206 7.20114e-05 0.000271206 0.999385
0.72 9.96782e-12 8.78022e-12 0.000540879 7.19645e-05 0.000540879 0.998846
0.96 1.12714e-11 8.77398e-12 0.00111572 7.22178e-05 0.00111572 0.997696
1.2 1.39115e-11 8.76177e-12 0.00229202 7.34862e-05 0.00229202 0.995342
1.44 1.90861e-11 8.73927e-12 0.00461786 7.76547e-05 0.00461786 0.990687
1.68 2.88929e-11 8.70085e-12 0.00905854 8.9581e-05 0.00905854 0.981793
1.92 4.6813e-11 8.64264e-12 0.0172244 0.00012154 0.0172244 0.96543
2.16 7.82355e-11 8.57299e-12 0.031622 0.000203865 0.031622 0.936552
2.4 1.30666e-10 8.54143e-12 0.0557649 0.000409218 0.0557649 0.888061
2.64 2.12667e-10 8.70698e-12 0.0937027 0.000903811 0.0937027 0.811691
2.88 3.29929e-10 9.47695e-12 0.148215 0.00204385 0.148215 0.701527
3.12 4.77965e-10 1.17421e-11 0.217398 0.00453418 0.217398 0.560671
3.36 6.36318e-10 1.72292e-11 0.291888 0.00967888 0.291888 0.406545
3.6 7.73806e-10 2.91805e-11 0.357183 0.0199103 0.357183 0.265724
3.84 8.63433e-10 5.45582e-11 0.400552 0.040501 0.400552 0.158395
4.08 8.86086e-10 1.12704e-10 0.412855 0.0862787 0.412855 0.0880108
4.32 8.0102e-10 2.64686e-10 0.374803 0.20547 0.374803 0.0449235
4.56 5.22354e-10 6.18161e-10 0.245642 0.491286 0.245642 0.0174294
4.8 2.21534e-10 9.43207e-10 0.104948 0.785646 0.104948 0.0044592
5.04 8.64022e-11 1.02797e-09 0.0413341 0.916253 0.0413341 0.00107837
5.28 3.67536e-11 1.00083e-09 0.0177522 0.96419 0.0177522 0.000305781
5.52 1.72193e-11 9.50222e-10 0.00837434 0.983148 0.00837434 0.000103298
5.76 9.83558e-12 9.14509e-10 0.00479906 0.990356 0.00479906 4.58536e-05
6 9.22869e-12 9.11808e-10 0.00450349 0.99095 0.00450349 4.27634e-05
6.24 1.49352e-11 9.43505e-10 0.00726658 0.985377 0.00726658 8.9416e-05
6.48 3.08367e-11 9.94653e-10 0.0149027 0.969939 0.0149027 0.000255772
6.72 7.06352e-11 1.03329e-09 0.0337986 0.931532 0.0337986 0.000870605
6.96 1.78447e-10 9.86217e-10 0.0844655 0.827539 0.0844655 0.00353041
7.2 4.45674e-10 7.12612e-10 0.209151 0.56712 0.209151 0.0145772
7.44 7.57136e-10 3.25725e-10 0.353273 0.251706 0.353273 0.0417485
7.68 8.74181e-10 1.36136e-10 0.406012 0.103468 0.406012 0.0845089
7.92 8.64943e-10 6.39976e-11 0.399886 0.0473016 0.399886 0.152926
8.16 7.82337e-10 3.34396e-11 0.35984 0.0229473 0.35984 0.257374
8.4 6.48789e-10 1.92373e-11 0.296535 0.0111033 0.296535 0.395827
8.64 4.91356e-10 1.26726e-11 0.222696 0.00519698 0.222696 0.549411
8.88 3.41658e-10 9.8868e-12 0.15298 0.00234203 0.15298 0.691699
9.12 2.21487e-10 8.87617e-12 0.0973291 0.00103291 0.0973291 0.804309
9.36 1.36603e-10 8.60636e-12 0.0582168 0.000463395 0.0582168 0.883103
9.6 8.19259e-11 8.59579e-12 0.0331468 0.000226143 0.0331468 0.93348
9.84 4.89756e-11 8.64965e-12 0.018116 0.000130612 0.018116 0.963637
10.08 3.01022e-11 8.70249e-12 0.00955501 9.32735e-05 0.00955501 0.980797
10.32 1.97357e-11 8.73936e-12 0.00488298 7.91687e-05 0.00488298 0.990155
10.56 1.42484e-11 8.76156e-12 0.0024284 7.41158e-05 0.0024284 0.995069
10.8 1.14407e-11 8.77379e-12 0.00118359 7.2485e-05 0.00118359 0.99756
11.04 1.0051e-11 8.7801e-12 0.00057381 7.20807e-05 0.00057381 0.99878
11.28 9.3903e-12 8.78317e-12 0.000287214 7.20639e-05 0.000287214 0.999353
11.52 9.10259e-12 8.78452e-12 0.000163811 7.21235e-05 0.000163811 0.9996
11.76 9.02266e-12 8.7849e-12 0.000129785 7.21518e-05 0.000129785 0.999668
