0 9.00137e-12 8.78496e-12 0.000121518 7.21455e-05 0.000121518 0.999685
0.24 9.075e-12 8.7846e-12 0.000152968 7.21111e-05 0.000152968 0.999622
0.48 9.33964e-12 8.78331e-12 0.000266867 7.20288e-05 0.000266867 0.999394
0.72 9.94814e-12 8.78037e-12 0.000531755 7.19873e-05 0.000531755 0.998864
0.96 1.1231e-11 8.77429e-12 0.00109673 7.22465e-05 0.00109673 0.997734
1.2 1.38305e-11 8.76239e-12 0.00225357 7.35168e-05 0.00225357 0.995419
1.44 1.89285e-11 8.74047e-12 0.00454247 7.76702e-05 0.00454247 0.990837
1.68 2.85964e-11 8.70309e-12 0.00891572 8.95284e-05 0.00891572 0.982079
1.92 4.62754e-11 8.64665e-12 0.0169638 0.000121274 0.0169638 0.965951
2.16 7.73016e-11 8.57983e-12 0.0311664 0.000203022 0.0311664 0.937464
2.4 1.29127e-10 8.55238e-12 0.055009 0.00040696 0.055009 0.889575
2.64 2.10306e-10 8.7232e-12 0.0925334 0.000898446 0.0925334 0.814035
2.88 3.26658e-10 9.49885e-12 0.146576 0.00203263 0.146576 0.704816
3.12 4.74031e-10 1.17698e-11 0.21539 0.00451428 0.21539 0.564705
3.36 6.32368e-10 1.72676e-11 0.28981 0.00965134 0.28981 0.410729
3.6 7.70578e-10 2.92514e-11 0.355389 0.0198878 0.355389 0.269335
3.84 8.61283e-10 5.47253e-11 0.399232 0.0405221 0.399232 0.161014
4.08 8.84849e-10 1.13116e-10 0.411961 0.0864328 0.411961 0.0896445
4.32 8.00293e-10 2.6552e-10 0.374188 0.205845 0.374188 0.0457795
4.56 5.22551e-10 6.1852e-10 0.245563 0.491127 0.245563 0.0177483
4.8 2.20788e-10 9.44786e-10 0.104526 0.786421 0.104526 0.0045279
5.04 8.59544e-11 1.02907e-09 0.0410962 0.916715 0.0410962 0.00109266
5.28 3.6544e-11 1.00155e-09 0.0176421 0.964406 0.0176421 0.000309514
5.52 1.71185e-11 9.50761e-10 0.00832162 0.983252 0.00832162 0.000104498
5.76 9.78487e-12 9.14941e-10 0.00477236 0.990409 0.00477236 4.63193e-05
6 9.21461e-12 9.12158e-10 0.00449491 0.990967 0.00449491 4.30849e-05
6.24 1.49871e-11 9.4381e-10 0.00728932 0.985331 0.00728932 9.00788e-05
6.48 3.10669e-11 9.94817e-10 0.0150098 0.969722 0.0150098 0.000258124
6.72 7.14121e-11 1.03276e-09 0.0341649 0.930789 0.0341649 0.000880918
6.96 1.80928e-10 9.8334e-10 0.0856406 0.825139 0.0856406 0.00357962
7.2 4.51113e-10 7.05585e-10 0.211741 0.561776 0.211741 0.0147423
7.44 7.60533e-10 3.20903e-10 0.354958 0.248187 0.354958 0.0418969
7.68 8.75188e-10 1.34291e-10 0.406619 0.102175 0.406619 0.0845867
7.92 8.65038e-10 6.32773e-11 0.400085 0.046817 0.400085 0.153013
8.16 7.82069e-10 3.31257e-11 0.359869 0.0227451 0.359869 0.257518
8.4 6.48373e-10 1.90933e-11 0.29648 0.0110149 0.29648 0.396025
8.64 4.90926e-10 1.26066e-11 0.222608 0.00515862 0.222608 0.549626
8.88 3.41298e-10 9.85732e-12 0.152895 0.00232581 0.152895 0.691884
9.12 2.2123e-10 8.8634e-12 0.0972656 0.00102624 0.0972656 0.804443
9.36 1.36439e-10 8.60096e-12 0.0581764 0.000460701 0.0581764 0.883187
9.6 8.18305e-11 8.59355e-12 0.0331239 0.000225058 0.0331239 0.933527
9.84 4.89235e-11 8.64872e-12 0.0181041 0.00013017 0.0181041 0.963662
10.08 3.00752e-11 8.70211e-12 0.00954938 9.30878e-05 0.00954938 0.980808
10.32 1.97225e-11 8.7392e-12 0.00488052 7.90869e-05 0.00488052 0.99016
10.56 1.42422e-11 8.76149e-12 0.00242743 7.40774e-05 0.00242743 0.995071
10.8 1.14379e-11 8.77376e-12 0.00118326 7.24657e-05 0.00118326 0.997561
11.04 1.00498e-11 8.78009e-12 0.000573718 7.20703e-05 0.000573718 0.99878
11.28 9.38975e-12 8.78317e-12 0.000287191 7.20577e-05 0.000287191 0.999354
11.52 9.10227e-12 8.78452e-12 0.00016379 7.21194e-05 0.00016379 0.9996
11.76 9.02238e-12 8.7849e-12 0.000129748 7.21483e-05 0.000129748 0.999668
