0 9.00019e-12 8.78497e-12 0.000120999 7.21496e-05 0.000120999 0.999686
0.24 9.07339e-12 8.78461e-12 0.000152249 7.21156e-05 0.000152249 0.999623
0.48 9.33654e-12 8.78333e-12 0.000265455 7.20345e-05 0.000265455 0.999397
0.72 9.94173e-12 8.78042e-12 0.000528782 7.19947e-05 0.000528782 0.99887
0.96 1.12178e-11 8.77439e-12 0.00109054 7.2256e-05 0.00109054 0.997747
1.2 1.3804e-11 8.7626e-12 0.00224102 7.3527e-05 0.00224102 0.995444
1.44 1.88769e-11 8.74086e-12 0.00451781 7.76756e-05 0.00451781 0.990887
1.68 2.84993e-11 8.70382e-12 0.00886895 8.95117e-05 0.00886895 0.982173
1.92 4.60992e-11 8.64796e-12 0.0168783 0.000121188 0.0168783 0.966122
2.16 7.6995e-11 8.58207e-12 0.0310168 0.000202747 0.0310168 0.937764
2.4 1.28621e-10 8.55598e-12 0.0547604 0.000406221 0.0547604 0.890073
2.64 2.09529e-10 8.72855e-12 0.0921483 0.000896684 0.0921483 0.814807
2.88 3.25579e-10 9.50609e-12 0.146035 0.00202893 0.146035 0.705902
3.12 4.72729e-10 1.1779e-11 0.214726 0.00450769 0.214726 0.566041
3.36 6.31056e-10 1.72803e-11 0.289119 0.00964217 0.289119 0.41212
3.6 7.69502e-10 2.9275e-11 0.35479 0.0198802 0.35479 0.270539
3.84 8.60564e-10 5.47808e-11 0.39879 0.0405287 0.39879 0.161891
4.08 8.84435e-10 1.13253e-10 0.411662 0.0864835 0.411662 0.0901927
4.32 8.00051e-10 2.65798e-10 0.373982 0.205969 0.373982 0.0460671
4.56 5.22617e-10 6.1864e-10 0.245536 0.491073 0.245536 0.0178554
4.8 2.2054e-10 9.4531e-10 0.104386 0.786678 0.104386 0.00455095
5.04 8.58059e-11 1.02943e-09 0.0410172 0.916868 0.0410172 0.00109744
5.28 3.64745e-11 1.00179e-09 0.0176055 0.964478 0.0176055 0.000310763
5.52 1.70851e-11 9.50942e-10 0.00830412 0.983286 0.00830412 0.000104899
5.76 9.76819e-12 9.15087e-10 0.00476356 0.990426 0.00476356 4.64762e-05
6 9.21042e-12 9.1228e-10 0.00449228 0.990972 0.00449228 4.31958e-05
6.24 1.50057e-11 9.43917e-10 0.0072975 0.985314 0.0072975 9.03108e-05
6.48 3.11472e-11 9.94876e-10 0.0150472 0.969647 0.0150472 0.000258947
6.72 7.16816e-11 1.03258e-09 0.034292 0.930532 0.034292 0.000884524
6.96 1.81787e-10 9.82348e-10 0.0860472 0.824309 0.0860472 0.0035968
7.2 4.52981e-10 7.03178e-10 0.21263 0.559941 0.21263 0.0147997
7.44 7.61684e-10 3.1927e-10 0.355528 0.246994 0.355528 0.0419493
7.68 8.75527e-10 1.33668e-10 0.406823 0.101737 0.406823 0.0846172
7.92 8.65065e-10 6.30334e-11 0.400149 0.0466523 0.400149 0.15305
8.16 7.8197e-10 3.30193e-11 0.359874 0.0226761 0.359874 0.257576
8.4 6.48222e-10 1.90445e-11 0.296456 0.0109847 0.296456 0.396104
8.64 4.9077e-10 1.25842e-11 0.222573 0.00514547 0.222573 0.549709
8.88 3.41168e-10 9.84734e-12 0.152862 0.00232024 0.152862 0.691956
9.12 2.21137e-10 8.85909e-12 0.0972409 0.00102395 0.0972409 0.804494
9.36 1.3638e-10 8.59915e-12 0.0581607 0.000459775 0.0581607 0.883219
9.6 8.17959e-11 8.5928e-12 0.033115 0.000224686 0.033115 0.933545
9.84 4.89046e-11 8.64841e-12 0.0180995 0.000130019 0.0180995 0.963671
10.08 3.00655e-11 8.70198e-12 0.00954714 9.30244e-05 0.00954714 0.980813
10.32 1.97177e-11 8.73914e-12 0.00487952 7.9059e-05 0.00487952 0.990162
10.56 1.42399e-11 8.76147e-12 0.00242703 7.40644e-05 0.00242703 0.995072
10.8 1.14369e-11 8.77375e-12 0.00118311 7.24591e-05 0.00118311 0.997561
11.04 1.00494e-11 8.78008e-12 0.000573671 7.20667e-05 0.000573671 0.998781
11.28 9.38955e-12 8.78316e-12 0.000287176 7.20556e-05 0.000287176 0.999354
11.52 9.10216e-12 8.78452e-12 0.000163779 7.2118e-05 0.000163779 0.9996
11.76 9.02228e-12 8.7849e-12 0.000129733 7.21471e-05 0.000129733 0.999668
