0 9.01418e-12 8.78485e-12 0.000127148 7.21012e-05 0.000127148 0.999674
0.24 9.09247e-12 8.78445e-12 0.000160756 7.20626e-05 0.000160756 0.999606
0.48 9.37312e-12 8.78304e-12 0.000282124 7.19683e-05 0.000282124 0.999364
0.72 1.00172e-11 8.77983e-12 0.000563763 7.19083e-05 0.000563763 0.9988
0.96 1.13725e-11 8.7732e-12 0.00116318 7.21477e-05 0.00116318 0.997601
1.2 1.41135e-11 8.76024e-12 0.00238777 7.34126e-05 0.00238777 0.995151
1.44 1.94776e-11 8.7363e-12 0.004805 7.76214e-05 0.004805 0.990312
1.68 2.96268e-11 8.69533e-12 0.00941192 8.97214e-05 0.00941192 0.981086
1.92 4.81389e-11 8.63279e-12 0.017867 0.000122214 0.017867 0.964144
2.16 8.05313e-11 8.55627e-12 0.0327418 0.000205972 0.0327418 0.93431
2.4 1.34435e-10 8.51473e-12 0.0576157 0.000414803 0.0576157 0.884354
2.64 2.18421e-10 8.66764e-12 0.0965519 0.00091697 0.0965519 0.805979
2.88 3.37852e-10 9.42413e-12 0.152184 0.00207114 0.152184 0.693561
3.12 4.87423e-10 1.16755e-11 0.222222 0.004582 0.222222 0.550974
3.36 6.45728e-10 1.71376e-11 0.296838 0.009744 0.296838 0.39658
3.6 7.81425e-10 2.9011e-11 0.361417 0.0199612 0.361417 0.257206
3.84 8.68468e-10 5.41596e-11 0.403644 0.0404454 0.403644 0.152268
4.08 8.88978e-10 1.11725e-10 0.414942 0.085903 0.414942 0.084214
4.32 8.02738e-10 2.62704e-10 0.376246 0.204567 0.376246 0.0429402
4.56 5.21902e-10 6.17303e-10 0.245827 0.491655 0.245827 0.0166913
4.8 2.23325e-10 9.39445e-10 0.105955 0.783791 0.105955 0.00429943
5.04 8.74753e-11 1.02536e-09 0.0419025 0.91515 0.0419025 0.00104501
5.28 3.72549e-11 9.99124e-10 0.0180147 0.963673 0.0180147 0.000297042
5.52 1.74607e-11 9.48952e-10 0.00850028 0.982899 0.00850028 0.000100493
5.76 9.95946e-12 9.13528e-10 0.00486394 0.990227 0.00486394 4.47813e-05
6 9.27069e-12 9.11058e-10 0.00452781 0.990902 0.00452781 4.20666e-05
6.24 1.48347e-11 9.42887e-10 0.00722316 0.985465 0.00722316 8.80367e-05
6.48 3.03525e-11 9.94345e-10 0.0146776 0.970394 0.0146776 0.000250874
6.72 6.89762e-11 1.03447e-09 0.0330161 0.933119 0.0330161 0.000849048
6.96 1.73117e-10 9.92475e-10 0.0819389 0.832695 0.0819389 0.00342713
7.2 4.33769e-10 7.28086e-10 0.203477 0.57882 0.203477 0.0142272
7.44 7.49464e-10 3.36655e-10 0.349456 0.25964 0.349456 0.0414483
7.68 8.71862e-10 1.40333e-10 0.404602 0.10639 0.404602 0.0844059
7.92 8.64648e-10 6.56302e-11 0.39938 0.0483897 0.39938 0.15285
8.16 7.82806e-10 3.4148e-11 0.359692 0.0233974 0.359692 0.257219
8.4 6.49551e-10 1.95617e-11 0.296562 0.0112983 0.296562 0.395577
8.64 4.92148e-10 1.28215e-11 0.2228 0.00528114 0.2228 0.54912
8.88 3.42319e-10 9.95369e-12 0.153093 0.00237744 0.153093 0.691437
9.12 2.2196e-10 8.90544e-12 0.0974173 0.00104744 0.0974173 0.804118
9.36 1.36903e-10 8.61891e-12 0.0582732 0.000469266 0.0582732 0.882984
9.6 8.2101e-11 8.6011e-12 0.0331781 0.000228512 0.0331781 0.933415
9.84 4.90708e-11 8.65189e-12 0.0181314 0.000131583 0.0181314 0.963606
10.08 3.01511e-11 8.70344e-12 0.00956179 9.36845e-05 0.00956179 0.980783
10.32 1.97597e-11 8.73976e-12 0.00488555 7.93514e-05 0.00488555 0.99015
10.56 1.42595e-11 8.76173e-12 0.00242915 7.42023e-05 0.00242915 0.995067
10.8 1.14457e-11 8.77387e-12 0.00118367 7.25289e-05 0.00118367 0.99756
11.04 1.00532e-11 8.78014e-12 0.00057372 7.21047e-05 0.00057372 0.99878
11.28 9.39127e-12 8.78319e-12 0.000287135 7.20781e-05 0.000287135 0.999354
11.52 9.10317e-12 8.78453e-12 0.000163795 7.2133e-05 0.000163795 0.9996
11.76 9.02321e-12 8.78491e-12 0.000129819 7.21599e-05 0.000129819 0.999668
