0 9.20079e-12 8.78339e-12 0.000208826 7.15225e-05 0.000208826 0.999511
0.24 9.34642e-12 8.78252e-12 0.000273412 7.14348e-05 0.000273412 0.999382
0.48 9.83802e-12 8.77958e-12 0.00049277 7.12166e-05 0.00049277 0.998943
0.72 1.09222e-11 8.77316e-12 0.000980894 7.09942e-05 0.000980894 0.997967
0.96 1.31261e-11 8.76032e-12 0.00198214 7.11152e-05 0.00198214 0.995964
1.2 1.74422e-11 8.73581e-12 0.00395879 7.25186e-05 0.00395879 0.99201
1.44 2.56332e-11 8.6912e-12 0.00773563 7.7666e-05 0.00773563 0.984451
1.68 4.06745e-11 8.61479e-12 0.014711 9.28433e-05 0.014711 0.970485
1.92 6.72946e-11 8.49458e-12 0.0271169 0.000133698 0.0271169 0.945632
2.16 1.12384e-10 8.33061e-12 0.0482218 0.000237983 0.0482218 0.903318
2.4 1.84545e-10 8.16931e-12 0.0821353 0.000492813 0.0821353 0.835237
2.64 2.91277e-10 8.18173e-12 0.132496 0.00108662 0.132496 0.733922
2.88 4.32401e-10 8.80415e-12 0.199368 0.00239304 0.199368 0.598872
3.12 5.92534e-10 1.09272e-11 0.275629 0.00508629 0.275629 0.443656
3.36 7.42441e-10 1.61178e-11 0.347504 0.0103196 0.347504 0.294673
3.6 8.5409e-10 2.71212e-11 0.401627 0.0201805 0.401627 0.176565
3.84 9.13929e-10 4.9833e-11 0.431398 0.0392681 0.431398 0.0979361
4.08 9.15127e-10 1.015e-10 0.433415 0.0811107 0.433415 0.0520584
4.32 8.20102e-10 2.42496e-10 0.389698 0.194116 0.389698 0.0264875
4.56 5.18442e-10 6.08931e-10 0.247354 0.49471 0.247354 0.010581
4.8 2.43827e-10 8.99914e-10 0.117026 0.763013 0.117026 0.00293516
5.04 9.97929e-11 9.97544e-10 0.0482641 0.90272 0.0482641 0.000751856
5.28 4.29897e-11 9.81218e-10 0.0209485 0.957884 0.0209485 0.000218868
5.52 2.02505e-11 9.36878e-10 0.00992075 0.980083 0.00992075 7.55094e-05
5.76 1.15204e-11 9.06519e-10 0.00565701 0.988649 0.00565701 3.61487e-05
6 1.02281e-11 9.08611e-10 0.0050201 0.989921 0.0050201 3.87499e-05
6.24 1.50869e-11 9.43105e-10 0.00737685 0.985162 0.00737685 8.43826e-05
6.48 2.8794e-11 9.96689e-10 0.0139638 0.971836 0.0139638 0.000236552
6.72 6.17623e-11 1.04434e-09 0.029583 0.940057 0.029583 0.000776887
6.96 1.47848e-10 1.02802e-09 0.0698119 0.857321 0.0698119 0.00305557
7.2 3.71864e-10 8.1487e-10 0.173492 0.640036 0.173492 0.0129789
7.44 7.02957e-10 4.06484e-10 0.325336 0.30777 0.325336 0.041557
7.68 8.56202e-10 1.67787e-10 0.393915 0.12429 0.393915 0.0878804
7.92 8.59089e-10 7.60545e-11 0.393052 0.0546903 0.393052 0.159206
8.16 7.78794e-10 3.85394e-11 0.354188 0.0258037 0.354188 0.265819
8.4 6.44942e-10 2.15426e-11 0.291241 0.0122534 0.291241 0.405264
8.64 4.87258e-10 1.37418e-11 0.218026 0.00565913 0.218026 0.558289
8.88 3.38028e-10 1.03867e-11 0.149312 0.00252538 0.149312 0.698851
9.12 2.18744e-10 9.11055e-12 0.0947456 0.00110543 0.0947456 0.809403
9.36 1.34746e-10 8.71659e-12 0.056543 0.000492477 0.056543 0.886422
9.6 8.07572e-11 8.64782e-12 0.0321265 0.000238175 0.0321265 0.935509
9.84 4.82778e-11 8.67427e-12 0.0175226 0.000135829 0.0175226 0.964819
10.08 2.97027e-11 8.71416e-12 0.00922332 9.56727e-05 0.00922332 0.981458
10.32 1.95155e-11 8.74487e-12 0.00470413 8.03465e-05 0.00470413 0.990511
10.56 1.41311e-11 8.76415e-12 0.00233518 7.47329e-05 0.00233518 0.995255
10.8 1.13803e-11 8.775e-12 0.00113655 7.28281e-05 0.00113655 0.997654
11.04 1.00209e-11 8.78067e-12 0.000550803 7.22822e-05 0.000550803 0.998826
11.28 9.37576e-12 8.78344e-12 0.000276229 7.21902e-05 0.000276229 0.999375
11.52 9.09564e-12 8.78466e-12 0.00015841 7.22123e-05 0.00015841 0.999611
11.76 9.01831e-12 8.785e-12 0.000126135 7.22291e-05 0.000126135 0.999675
