0 9.00061e-12 8.78496e-12 0.00012118 7.21482e-05 0.00012118 0.999685
0.24 9.07395e-12 8.78461e-12 0.0001525 7.2114e-05 0.0001525 0.999623
0.48 9.33763e-12 8.78332e-12 0.000265949 7.20325e-05 0.000265949 0.999396
0.72 9.94397e-12 8.7804e-12 0.000529821 7.19921e-05 0.000529821 0.998868
0.96 1.12224e-11 8.77435e-12 0.0010927 7.22527e-05 0.0010927 0.997742
1.2 1.38133e-11 8.76253e-12 0.00224541 7.35234e-05 0.00224541 0.995436
1.44 1.88949e-11 8.74072e-12 0.00452644 7.76737e-05 0.00452644 0.990869
1.68 2.85333e-11 8.70356e-12 0.00888532 8.95175e-05 0.00888532 0.98214
1.92 4.61609e-11 8.6475e-12 0.0169082 0.000121218 0.0169082 0.966062
2.16 7.71023e-11 8.58129e-12 0.0310691 0.000202843 0.0310691 0.937659
2.4 1.28798e-10 8.55472e-12 0.0548474 0.00040648 0.0548474 0.889899
2.64 2.09801e-10 8.72667e-12 0.0922831 0.000897301 0.0922831 0.814537
2.88 3.25957e-10 9.50355e-12 0.146224 0.00203022 0.146224 0.705521
3.12 4.73185e-10 1.17758e-11 0.214959 0.00451 0.214959 0.565573
3.36 6.31516e-10 1.72758e-11 0.289361 0.00964539 0.289361 0.411632
3.6 7.6988e-10 2.92667e-11 0.355 0.0198829 0.355 0.270117
3.84 8.60817e-10 5.47613e-11 0.398945 0.0405264 0.398945 0.161583
4.08 8.8458e-10 1.13205e-10 0.411767 0.0864657 0.411767 0.0900002
4.32 8.00136e-10 2.657e-10 0.374054 0.205925 0.374054 0.0459661
4.56 5.22594e-10 6.18598e-10 0.245545 0.491092 0.245545 0.0178178
4.8 2.20627e-10 9.45126e-10 0.104435 0.786588 0.104435 0.00454286
5.04 8.5858e-11 1.0293e-09 0.0410449 0.916814 0.0410449 0.00109576
5.28 3.64989e-11 1.0017e-09 0.0176184 0.964453 0.0176184 0.000310325
5.52 1.70968e-11 9.50878e-10 0.00831026 0.983274 0.00831026 0.000104758
5.76 9.77403e-12 9.15036e-10 0.00476665 0.99042 0.00476665 4.6421e-05
6 9.21186e-12 9.12237e-10 0.00449319 0.99097 0.00449319 4.31567e-05
6.24 1.49991e-11 9.43879e-10 0.0072946 0.98532 0.0072946 9.02288e-05
6.48 3.11188e-11 9.94855e-10 0.015034 0.969673 0.015034 0.000258656
6.72 7.15865e-11 1.03264e-09 0.0342471 0.930623 0.0342471 0.000883249
6.96 1.81484e-10 9.82698e-10 0.0859037 0.824602 0.0859037 0.00359073
7.2 4.52322e-10 7.04026e-10 0.212316 0.560588 0.212316 0.0147794
7.44 7.61279e-10 3.19845e-10 0.355328 0.247414 0.355328 0.0419308
7.68 8.75408e-10 1.33887e-10 0.406751 0.101892 0.406751 0.0846062
7.92 8.65056e-10 6.31192e-11 0.400127 0.0467102 0.400127 0.153037
8.16 7.82005e-10 3.30567e-11 0.359872 0.0227004 0.359872 0.257555
8.4 6.48276e-10 1.90617e-11 0.296465 0.0109954 0.296465 0.396076
8.64 4.90826e-10 1.25921e-11 0.222585 0.00515011 0.222585 0.549679
8.88 3.41214e-10 9.85085e-12 0.152874 0.0023222 0.152874 0.69193
9.12 2.2117e-10 8.8606e-12 0.0972498 0.00102476 0.0972498 0.804476
9.36 1.36401e-10 8.59979e-12 0.0581663 0.000460101 0.0581663 0.883207
9.6 8.18082e-11 8.59306e-12 0.0331182 0.000224817 0.0331182 0.933539
9.84 4.89113e-11 8.64852e-12 0.0181012 0.000130072 0.0181012 0.963668
10.08 3.00689e-11 8.70203e-12 0.00954795 9.30468e-05 0.00954795 0.980811
10.32 1.97194e-11 8.73916e-12 0.00487988 7.90688e-05 0.00487988 0.990161
10.56 1.42407e-11 8.76147e-12 0.00242717 7.4069e-05 0.00242717 0.995072
10.8 1.14373e-11 8.77375e-12 0.00118316 7.24614e-05 0.00118316 0.997561
11.04 1.00495e-11 8.78008e-12 0.000573688 7.2068e-05 0.000573688 0.998781
11.28 9.38963e-12 8.78316e-12 0.000287182 7.20564e-05 0.000287182 0.999354
11.52 9.1022e-12 8.78452e-12 0.000163783 7.21184e-05 0.000163783 0.9996
11.76 9.02231e-12 8.7849e-12 0.000129739 7.21476e-05 0.000129739 0.999668
