0 9.04261e-12 8.78461e-12 0.00013964 7.2006e-05 0.00013964 0.999649
0.24 9.13123e-12 8.78414e-12 0.000178023 7.19587e-05 0.000178023 0.999572
0.48 9.44679e-12 8.78247e-12 0.000315656 7.18399e-05 0.000315656 0.999297
0.72 1.01675e-11 8.77869e-12 0.000633336 7.17438e-05 0.000633336 0.998662
0.96 1.16771e-11 8.7709e-12 0.00130597 7.19475e-05 0.00130597 0.997316
1.2 1.47157e-11 8.75571e-12 0.00267302 7.32133e-05 0.00267302 0.994581
1.44 2.06335e-11 8.72765e-12 0.00535708 7.75606e-05 0.00535708 0.989208
1.68 3.17731e-11 8.67937e-12 0.0104444 9.02013e-05 0.0104444 0.979021
1.92 5.19802e-11 8.60455e-12 0.0197271 0.000124296 0.0197271 0.960422
2.16 8.71177e-11 8.50876e-12 0.0359515 0.00021224 0.0359515 0.927885
2.4 1.45132e-10 8.43974e-12 0.0628641 0.000431014 0.0628641 0.873841
2.64 2.34544e-10 8.55856e-12 0.104528 0.000954306 0.104528 0.789989
2.88 3.59696e-10 9.27991e-12 0.163115 0.00214668 0.163115 0.671623
3.12 5.12965e-10 1.14965e-11 0.235238 0.00471035 0.235238 0.524814
3.36 6.70541e-10 1.68924e-11 0.309877 0.00991095 0.309877 0.370335
3.6 8.01035e-10 2.8557e-11 0.372303 0.0200756 0.372303 0.235318
3.84 8.81181e-10 5.30983e-11 0.411439 0.0402564 0.411439 0.136865
4.08 8.96257e-10 1.09145e-10 0.420166 0.0848474 0.420166 0.07482
4.32 8.07211e-10 2.57511e-10 0.379912 0.202107 0.379912 0.0380702
4.56 5.20822e-10 6.15049e-10 0.24628 0.492559 0.24628 0.014881
4.8 2.2816e-10 9.29501e-10 0.108638 0.778821 0.108638 0.00390331
5.04 9.03666e-11 1.01842e-09 0.0434214 0.912196 0.0434214 0.000961454
5.28 3.86014e-11 9.94602e-10 0.0187146 0.962296 0.0187146 0.000275016
5.52 1.81118e-11 9.457e-10 0.00883709 0.982233 0.00883709 9.34366e-05
5.76 1.03073e-11 9.11236e-10 0.00504399 0.98987 0.00504399 4.21816e-05
6 9.43209e-12 9.09599e-10 0.00461525 0.990729 0.00461525 4.0631e-05
6.24 1.47036e-11 9.41914e-10 0.00717124 0.985572 0.00717124 8.55373e-05
6.48 2.9443e-11 9.9406e-10 0.0142561 0.971246 0.0142561 0.000241921
6.72 6.56816e-11 1.03724e-09 0.0314592 0.936273 0.0314592 0.000808891
6.96 1.62324e-10 1.0057e-09 0.0768079 0.843152 0.0768079 0.003232
7.2 4.08672e-10 7.61337e-10 0.191468 0.603509 0.191468 0.013555
7.44 7.32101e-10 3.61696e-10 0.340732 0.277557 0.340732 0.0409789
7.68 8.66381e-10 1.50051e-10 0.401177 0.11303 0.401177 0.0846148
7.92 8.6352e-10 6.93742e-11 0.397883 0.0508174 0.397883 0.153417
8.16 7.83075e-10 3.57555e-11 0.358857 0.0243783 0.358857 0.257907
8.4 6.50234e-10 2.02943e-11 0.296027 0.0117137 0.296027 0.396233
8.64 4.9286e-10 1.31591e-11 0.222447 0.00545678 0.222447 0.549649
8.88 3.429e-10 1.01076e-11 0.152865 0.00245024 0.152865 0.691819
9.12 2.22366e-10 8.97451e-12 0.0972722 0.00107706 0.0972722 0.804379
9.36 1.37154e-10 8.64957e-12 0.0581801 0.000481224 0.0581801 0.883159
9.6 8.2241e-11 8.61466e-12 0.0331181 0.000233377 0.0331181 0.93353
9.84 4.91425e-11 8.65788e-12 0.0180932 0.000133609 0.0180932 0.96368
10.08 3.0185e-11 8.7061e-12 0.00953817 9.45621e-05 0.00953817 0.980829
10.32 1.97744e-11 8.74095e-12 0.00487145 7.97525e-05 0.00487145 0.990177
10.56 1.42653e-11 8.76227e-12 0.00242106 7.43978e-05 0.00242106 0.995083
10.8 1.14476e-11 8.77411e-12 0.00117922 7.26308e-05 0.00117922 0.997569
11.04 1.00538e-11 8.78025e-12 0.000571384 7.21614e-05 0.000571384 0.998785
11.28 9.3915e-12 8.78324e-12 0.000285984 7.21121e-05 0.000285984 0.999356
11.52 9.10349e-12 8.78456e-12 0.000163273 7.21562e-05 0.000163273 0.999601
11.76 9.02371e-12 8.78493e-12 0.000129538 7.21798e-05 0.000129538 0.999669
