0 9.00459e-12 8.78493e-12 0.000122932 7.21343e-05 0.000122932 0.999682
0.24 9.07939e-12 8.78456e-12 0.000154923 7.20988e-05 0.000154923 0.999618
0.48 9.34806e-12 8.78324e-12 0.000270706 7.20134e-05 0.000270706 0.999386
0.72 9.96556e-12 8.78023e-12 0.000539829 7.19671e-05 0.000539829 0.998848
0.96 1.12668e-11 8.77401e-12 0.00111354 7.22211e-05 0.00111354 0.997701
1.2 1.39022e-11 8.76184e-12 0.0022876 7.34897e-05 0.0022876 0.995351
1.44 1.9068e-11 8.7394e-12 0.00460921 7.76564e-05 0.00460921 0.990704
1.68 2.88589e-11 8.7011e-12 0.00904217 8.95749e-05 0.00904217 0.981826
1.92 4.67514e-11 8.6431e-12 0.0171945 0.000121509 0.0171945 0.965489
2.16 7.81286e-11 8.57377e-12 0.0315699 0.000203768 0.0315699 0.936657
2.4 1.3049e-10 8.54268e-12 0.0556785 0.000408959 0.0556785 0.888234
2.64 2.12397e-10 8.70883e-12 0.0935692 0.000903197 0.0935692 0.811959
2.88 3.29556e-10 9.47944e-12 0.148028 0.00204257 0.148028 0.701902
3.12 4.77517e-10 1.17452e-11 0.217169 0.00453192 0.217169 0.56113
3.36 6.35869e-10 1.72336e-11 0.291652 0.00967576 0.291652 0.40702
3.6 7.73441e-10 2.91886e-11 0.35698 0.0199078 0.35698 0.266133
3.84 8.6319e-10 5.45772e-11 0.400403 0.0405035 0.400403 0.158691
4.08 8.85946e-10 1.12751e-10 0.412754 0.0862963 0.412754 0.088195
4.32 8.00937e-10 2.6478e-10 0.374734 0.205513 0.374734 0.0450199
4.56 5.22376e-10 6.18201e-10 0.245633 0.491268 0.245633 0.0174654
4.8 2.21449e-10 9.43386e-10 0.1049 0.785734 0.1049 0.00446695
5.04 8.63513e-11 1.0281e-09 0.0413071 0.916306 0.0413071 0.00107998
5.28 3.67298e-11 1.00091e-09 0.0177397 0.964214 0.0177397 0.000306203
5.52 1.72078e-11 9.50283e-10 0.00836835 0.983159 0.00836835 0.000103434
5.76 9.82978e-12 9.14557e-10 0.00479601 0.990362 0.00479601 4.5906e-05
6 9.22699e-12 9.11847e-10 0.00450247 0.990952 0.00450247 4.2799e-05
6.24 1.49408e-11 9.43538e-10 0.00726902 0.985372 0.00726902 8.94886e-05
6.48 3.0862e-11 9.94671e-10 0.0149145 0.969915 0.0149145 0.000256029
6.72 7.07209e-11 1.03323e-09 0.033839 0.93145 0.033839 0.000871736
6.96 1.78721e-10 9.85898e-10 0.0845954 0.827273 0.0845954 0.00353582
7.2 4.46278e-10 7.11831e-10 0.209439 0.566527 0.209439 0.0145954
7.44 7.57516e-10 3.25185e-10 0.353462 0.251312 0.353462 0.0417647
7.68 8.74294e-10 1.35929e-10 0.40608 0.103323 0.40608 0.0845167
7.92 8.64955e-10 6.39169e-11 0.399909 0.0472475 0.399909 0.152934
8.16 7.82308e-10 3.34045e-11 0.359844 0.0229247 0.359844 0.257388
8.4 6.48744e-10 1.92212e-11 0.29653 0.0110934 0.29653 0.395846
8.64 4.9131e-10 1.26652e-11 0.222687 0.00519272 0.222687 0.549433
8.88 3.41619e-10 9.88349e-12 0.152971 0.00234023 0.152971 0.691718
9.12 2.2146e-10 8.87474e-12 0.0973227 0.00103217 0.0973227 0.804323
9.36 1.36585e-10 8.60575e-12 0.0582128 0.000463096 0.0582128 0.883111
9.6 8.19158e-11 8.59554e-12 0.0331445 0.000226022 0.0331445 0.933485
9.84 4.897e-11 8.64954e-12 0.0181148 0.000130563 0.0181148 0.96364
10.08 3.00993e-11 8.70245e-12 0.00955446 9.32528e-05 0.00955446 0.980798
10.32 1.97343e-11 8.73934e-12 0.00488274 7.91595e-05 0.00488274 0.990155
10.56 1.42477e-11 8.76155e-12 0.00242831 7.41115e-05 0.00242831 0.995069
10.8 1.14404e-11 8.77378e-12 0.00118356 7.24828e-05 0.00118356 0.99756
11.04 1.00509e-11 8.7801e-12 0.000573804 7.20796e-05 0.000573804 0.99878
11.28 9.39024e-12 8.78317e-12 0.000287213 7.20632e-05 0.000287213 0.999353
11.52 9.10255e-12 8.78452e-12 0.000163809 7.2123e-05 0.000163809 0.9996
11.76 9.02263e-12 8.7849e-12 0.000129781 7.21514e-05 0.000129781 0.999668
