0 9.00004e-12 8.78497e-12 0.000120932 7.21502e-05 0.000120932 0.999686
0.24 9.07318e-12 8.78461e-12 0.000152156 7.21162e-05 0.000152156 0.999623
0.48 9.33614e-12 8.78334e-12 0.000265273 7.20352e-05 0.000265273 0.999397
0.72 9.9409e-12 8.78042e-12 0.000528397 7.19957e-05 0.000528397 0.998871
0.96 1.12161e-11 8.7744e-12 0.00108974 7.22572e-05 0.00108974 0.997748
1.2 1.38006e-11 8.76262e-12 0.00223939 7.35283e-05 0.00223939 0.995448
1.44 1.88702e-11 8.74091e-12 0.00451462 7.76763e-05 0.00451462 0.990893
1.68 2.84867e-11 8.70392e-12 0.00886289 8.95095e-05 0.00886289 0.982185
1.92 4.60763e-11 8.64813e-12 0.0168673 0.000121177 0.0168673 0.966144
2.16 7.69552e-11 8.58237e-12 0.0309974 0.000202711 0.0309974 0.937803
2.4 1.28555e-10 8.55645e-12 0.0547281 0.000406126 0.0547281 0.890138
2.64 2.09428e-10 8.72924e-12 0.0920982 0.000896455 0.0920982 0.814907
2.88 3.25438e-10 9.50704e-12 0.145964 0.00202845 0.145964 0.706043
3.12 4.72559e-10 1.17802e-11 0.214639 0.00450684 0.214639 0.566215
3.36 6.30885e-10 1.7282e-11 0.289029 0.00964097 0.289029 0.412301
3.6 7.69362e-10 2.9278e-11 0.354712 0.0198792 0.354712 0.270697
3.84 8.6047e-10 5.4788e-11 0.398732 0.0405296 0.398732 0.162006
4.08 8.84381e-10 1.13271e-10 0.411623 0.0864901 0.411623 0.0902643
4.32 8.0002e-10 2.65834e-10 0.373955 0.205985 0.373955 0.0461047
4.56 5.22626e-10 6.18656e-10 0.245532 0.491066 0.245532 0.0178694
4.8 2.20508e-10 9.45379e-10 0.104367 0.786711 0.104367 0.00455396
5.04 8.57866e-11 1.02948e-09 0.0410069 0.916888 0.0410069 0.00109806
5.28 3.64654e-11 1.00182e-09 0.0176008 0.964487 0.0176008 0.000310926
5.52 1.70808e-11 9.50965e-10 0.00830184 0.983291 0.00830184 0.000104951
5.76 9.76603e-12 9.15106e-10 0.00476242 0.990428 0.00476242 4.64967e-05
6 9.20989e-12 9.12296e-10 0.00449195 0.990973 0.00449195 4.32104e-05
6.24 1.50081e-11 9.43931e-10 0.00729859 0.985312 0.00729859 9.03415e-05
6.48 3.11578e-11 9.94884e-10 0.0150521 0.969637 0.0150521 0.000259055
6.72 7.17172e-11 1.03255e-09 0.0343087 0.930498 0.0343087 0.000885
6.96 1.819e-10 9.82217e-10 0.0861008 0.824199 0.0861008 0.00359907
7.2 4.53226e-10 7.02861e-10 0.212746 0.5597 0.212746 0.0148073
7.44 7.61835e-10 3.19056e-10 0.355603 0.246837 0.355603 0.0419562
7.68 8.75571e-10 1.33586e-10 0.406849 0.10168 0.406849 0.0846214
7.92 8.65069e-10 6.30014e-11 0.400157 0.0466307 0.400157 0.153055
8.16 7.81957e-10 3.30053e-11 0.359874 0.0226671 0.359874 0.257584
8.4 6.48202e-10 1.90381e-11 0.296452 0.0109808 0.296452 0.396115
8.64 4.90749e-10 1.25813e-11 0.222568 0.00514374 0.222568 0.549721
8.88 3.41151e-10 9.84603e-12 0.152857 0.00231951 0.152857 0.691966
9.12 2.21125e-10 8.85853e-12 0.0972376 0.00102365 0.0972376 0.804501
9.36 1.36372e-10 8.59892e-12 0.0581586 0.000459654 0.0581586 0.883223
9.6 8.17913e-11 8.5927e-12 0.0331137 0.000224637 0.0331137 0.933548
9.84 4.8902e-11 8.64837e-12 0.0180989 0.000129999 0.0180989 0.963672
10.08 3.00642e-11 8.70197e-12 0.00954684 9.30161e-05 0.00954684 0.980813
10.32 1.97171e-11 8.73914e-12 0.00487939 7.90553e-05 0.00487939 0.990162
10.56 1.42396e-11 8.76146e-12 0.00242697 7.40627e-05 0.00242697 0.995072
10.8 1.14368e-11 8.77375e-12 0.00118309 7.24583e-05 0.00118309 0.997561
11.04 1.00493e-11 8.78008e-12 0.000573664 7.20662e-05 0.000573664 0.998781
11.28 9.38953e-12 8.78316e-12 0.000287174 7.20554e-05 0.000287174 0.999354
11.52 9.10214e-12 8.78452e-12 0.000163778 7.21178e-05 0.000163778 0.9996
11.76 9.02226e-12 8.7849e-12 0.000129731 7.2147e-05 0.000129731 0.999668
