0 9.03119e-12 8.78471e-12 0.000134626 7.20438e-05 0.000134626 0.999659
0.24 9.11567e-12 8.78427e-12 0.000171095 7.19999e-05 0.000171095 0.999586
0.48 9.41732e-12 8.7827e-12 0.00030225 7.18906e-05 0.00030225 0.999324
0.72 1.01077e-11 8.77914e-12 0.000605652 7.18083e-05 0.000605652 0.998717
0.96 1.15564e-11 8.77181e-12 0.00124942 7.20251e-05 0.00124942 0.997429
1.2 1.44783e-11 8.75749e-12 0.00256058 7.32887e-05 0.00256058 0.994806
1.44 2.01797e-11 8.73104e-12 0.00514044 7.75786e-05 0.00514044 0.989642
1.68 3.09342e-11 8.68559e-12 0.0100411 9.00028e-05 0.0100411 0.979828
1.92 5.04854e-11 8.6155e-12 0.0190036 0.000123466 0.0190036 0.961869
2.16 8.45662e-11 8.52709e-12 0.0347086 0.000209777 0.0347086 0.930373
2.4 1.41008e-10 8.46853e-12 0.0608418 0.000424711 0.0608418 0.877892
2.64 2.28365e-10 8.60019e-12 0.101473 0.000939934 0.101473 0.796114
2.88 3.51387e-10 9.33457e-12 0.158959 0.00211792 0.158959 0.679963
3.12 5.0334e-10 1.15639e-11 0.230336 0.00466219 0.230336 0.534666
3.36 6.61293e-10 1.69845e-11 0.30502 0.00984968 0.30502 0.380111
3.6 7.93807e-10 2.87276e-11 0.368292 0.0200366 0.368292 0.243378
3.84 8.76536e-10 5.3496e-11 0.408593 0.0403344 0.408593 0.14248
4.08 8.936e-10 1.10107e-10 0.418264 0.0852525 0.418264 0.0782195
4.32 8.05553e-10 2.59442e-10 0.378568 0.203038 0.378568 0.0398264
4.56 5.21207e-10 6.15885e-10 0.246117 0.492232 0.246117 0.0155335
4.8 2.26336e-10 9.33213e-10 0.107631 0.78069 0.107631 0.00404681
5.04 8.92763e-11 1.02102e-09 0.0428507 0.913307 0.0428507 0.000991867
5.28 3.80942e-11 9.96291e-10 0.0184519 0.962813 0.0184519 0.000283055
5.52 1.78661e-11 9.46897e-10 0.00871046 0.982483 0.00871046 9.60104e-05
5.76 1.0174e-11 9.12043e-10 0.00497531 0.990007 0.00497531 4.31141e-05
6 9.36396e-12 9.10061e-10 0.00457899 0.990801 0.00457899 4.11046e-05
6.24 1.47319e-11 9.42174e-10 0.00718101 0.985552 0.00718101 8.62976e-05
6.48 2.97264e-11 9.94081e-10 0.0143872 0.970981 0.0143872 0.000244668
6.72 6.67478e-11 1.03625e-09 0.0319637 0.935251 0.0319637 0.000821391
6.96 1.6586e-10 1.00125e-09 0.0784916 0.839723 0.0784916 0.00329331
7.2 4.17049e-10 7.50112e-10 0.195486 0.595261 0.195486 0.0137673
7.44 7.3809e-10 3.52996e-10 0.343758 0.27138 0.343758 0.0411037
7.68 8.68309e-10 1.46659e-10 0.402401 0.110734 0.402401 0.0844638
7.92 8.63987e-10 6.80727e-11 0.398462 0.0499858 0.398462 0.153089
8.16 7.8312e-10 3.51996e-11 0.359235 0.0240465 0.359235 0.257484
8.4 6.50182e-10 2.00416e-11 0.296318 0.011575 0.296318 0.395788
8.64 4.92806e-10 1.30424e-11 0.222674 0.00539882 0.222674 0.549254
8.88 3.42863e-10 1.0054e-11 0.153031 0.00242644 0.153031 0.691512
9.12 2.22345e-10 8.95016e-12 0.0973845 0.00106743 0.0973845 0.804163
9.36 1.37145e-10 8.63858e-12 0.0582523 0.000477339 0.0582523 0.883018
9.6 8.22392e-11 8.6097e-12 0.0331627 0.000231789 0.0331627 0.933443
9.84 4.91441e-11 8.65565e-12 0.0181198 0.000132941 0.0181198 0.963627
10.08 3.01875e-11 8.70509e-12 0.00955352 9.42689e-05 0.00955352 0.980799
10.32 1.97766e-11 8.74049e-12 0.00488002 7.96163e-05 0.00488002 0.99016
10.56 1.42669e-11 8.76206e-12 0.00242569 7.43303e-05 0.00242569 0.995074
10.8 1.14487e-11 8.77401e-12 0.00118164 7.25951e-05 0.00118164 0.997564
11.04 1.00544e-11 8.7802e-12 0.000572599 7.21413e-05 0.000572599 0.998783
11.28 9.39181e-12 8.78322e-12 0.00028657 7.20999e-05 0.00028657 0.999355
11.52 9.10358e-12 8.78455e-12 0.000163548 7.21478e-05 0.000163548 0.999601
11.76 9.02369e-12 8.78492e-12 0.000129705 7.21726e-05 0.000129705 0.999668
