0 9.00117e-12 8.78496e-12 0.000121427 7.21462e-05 0.000121427 0.999685
0.24 9.07472e-12 8.7846e-12 0.000152842 7.21119e-05 0.000152842 0.999622
0.48 9.3391e-12 8.78331e-12 0.000266621 7.20298e-05 0.000266621 0.999395
0.72 9.94702e-12 8.78038e-12 0.000531236 7.19886e-05 0.000531236 0.998865
0.96 1.12287e-11 8.77431e-12 0.00109565 7.22482e-05 0.00109565 0.997736
1.2 1.38259e-11 8.76243e-12 0.00225138 7.35186e-05 0.00225138 0.995424
1.44 1.89195e-11 8.74053e-12 0.00453817 7.76712e-05 0.00453817 0.990846
1.68 2.85795e-11 8.70321e-12 0.00890757 8.95254e-05 0.00890757 0.982095
1.92 4.62447e-11 8.64688e-12 0.0169489 0.000121259 0.0169489 0.965981
2.16 7.72482e-11 8.58022e-12 0.0311403 0.000202974 0.0311403 0.937516
2.4 1.29039e-10 8.55301e-12 0.0549657 0.000406832 0.0549657 0.889662
2.64 2.10171e-10 8.72413e-12 0.0924664 0.000898139 0.0924664 0.814169
2.88 3.2647e-10 9.50011e-12 0.146482 0.00203198 0.146482 0.705005
3.12 4.73805e-10 1.17714e-11 0.215275 0.00451314 0.215275 0.564938
3.36 6.3214e-10 1.72698e-11 0.28969 0.00964975 0.28969 0.410971
3.6 7.70392e-10 2.92555e-11 0.355285 0.0198865 0.355285 0.269544
3.84 8.61159e-10 5.47349e-11 0.399155 0.0405232 0.399155 0.161167
4.08 8.84777e-10 1.1314e-10 0.411909 0.0864416 0.411909 0.0897396
4.32 8.00251e-10 2.65568e-10 0.374152 0.205866 0.374152 0.0458294
4.56 5.22562e-10 6.18541e-10 0.245558 0.491117 0.245558 0.0177669
4.8 2.20745e-10 9.44877e-10 0.104501 0.786465 0.104501 0.0045319
5.04 8.59286e-11 1.02913e-09 0.0410825 0.916742 0.0410825 0.00109349
5.28 3.65319e-11 1.00159e-09 0.0176358 0.964419 0.0176358 0.000309731
5.52 1.71127e-11 9.50793e-10 0.00831858 0.983258 0.00831858 0.000104567
5.76 9.78197e-12 9.14966e-10 0.00477083 0.990412 0.00477083 4.63465e-05
6 9.21386e-12 9.12179e-10 0.00449445 0.990968 0.00449445 4.31041e-05
6.24 1.49903e-11 9.43828e-10 0.00729072 0.985328 0.00729072 9.01187e-05
6.48 3.10807e-11 9.94827e-10 0.0150162 0.969709 0.0150162 0.000258265
6.72 7.14586e-11 1.03273e-09 0.0341868 0.930745 0.0341868 0.000881538
6.96 1.81076e-10 9.83169e-10 0.0857107 0.824996 0.0857107 0.00358258
7.2 4.51435e-10 7.0517e-10 0.211894 0.561459 0.211894 0.0147522
7.44 7.60732e-10 3.2062e-10 0.355057 0.247981 0.355057 0.0419059
7.68 8.75247e-10 1.34183e-10 0.406654 0.1021 0.406654 0.0845918
7.92 8.65043e-10 6.32351e-11 0.400096 0.0467885 0.400096 0.153019
8.16 7.82052e-10 3.31073e-11 0.35987 0.0227331 0.35987 0.257527
8.4 6.48348e-10 1.90849e-11 0.296476 0.0110097 0.296476 0.396038
8.64 4.909e-10 1.26027e-11 0.222602 0.00515635 0.222602 0.54964
8.88 3.41276e-10 9.85559e-12 0.152889 0.00232485 0.152889 0.691897
9.12 2.21215e-10 8.86265e-12 0.0972614 0.00102584 0.0972614 0.804451
9.36 1.36429e-10 8.60065e-12 0.0581737 0.000460541 0.0581737 0.883192
9.6 8.18246e-11 8.59342e-12 0.0331224 0.000224994 0.0331224 0.93353
9.84 4.89203e-11 8.64867e-12 0.0181034 0.000130144 0.0181034 0.963663
10.08 3.00736e-11 8.70209e-12 0.00954901 9.30769e-05 0.00954901 0.980809
10.32 1.97217e-11 8.73919e-12 0.00488035 7.9082e-05 0.00488035 0.99016
10.56 1.42418e-11 8.76148e-12 0.00242737 7.40752e-05 0.00242737 0.995071
10.8 1.14378e-11 8.77376e-12 0.00118323 7.24645e-05 0.00118323 0.997561
11.04 1.00498e-11 8.78009e-12 0.00057371 7.20696e-05 0.00057371 0.998781
11.28 9.38972e-12 8.78317e-12 0.000287188 7.20574e-05 0.000287188 0.999354
11.52 9.10225e-12 8.78452e-12 0.000163788 7.21191e-05 0.000163788 0.9996
11.76 9.02236e-12 8.7849e-12 0.000129746 7.21481e-05 0.000129746 0.999668
