0 9.00674e-12 8.78491e-12 0.000123879 7.21268e-05 0.000123879 0.99968
0.24 9.08233e-12 8.78454e-12 0.000156235 7.20906e-05 0.000156235 0.999615
0.48 9.35371e-12 8.7832e-12 0.000273277 7.20032e-05 0.000273277 0.999381
0.72 9.97721e-12 8.78014e-12 0.000545229 7.19537e-05 0.000545229 0.998837
0.96 1.12907e-11 8.77383e-12 0.00112476 7.22043e-05 0.00112476 0.997678
1.2 1.39501e-11 8.76148e-12 0.00231029 7.34718e-05 0.00231029 0.995306
1.44 1.9161e-11 8.7387e-12 0.00465364 7.76478e-05 0.00465364 0.990615
1.68 2.90335e-11 8.69979e-12 0.00912625 8.96068e-05 0.00912625 0.981658
1.92 4.70675e-11 8.64074e-12 0.0173478 0.000121667 0.0173478 0.965183
2.16 7.8677e-11 8.56977e-12 0.0318374 0.000204266 0.0318374 0.936121
2.4 1.31392e-10 8.53627e-12 0.0561217 0.000410288 0.0561217 0.887346
2.64 2.13779e-10 8.69936e-12 0.0942534 0.000906345 0.0942534 0.810587
2.88 3.31465e-10 9.46668e-12 0.148984 0.00204914 0.148984 0.699982
3.12 4.79807e-10 1.17291e-11 0.218338 0.0045435 0.218338 0.558782
3.36 6.3816e-10 1.72113e-11 0.292858 0.00969169 0.292858 0.404594
3.6 7.75306e-10 2.91474e-11 0.358017 0.0199205 0.358017 0.264047
3.84 8.64429e-10 5.44803e-11 0.401163 0.0404908 0.401163 0.157182
4.08 8.86658e-10 1.12513e-10 0.413269 0.0862061 0.413269 0.0872569
4.32 8.01357e-10 2.64297e-10 0.375088 0.205294 0.375088 0.044529
4.56 5.22263e-10 6.17993e-10 0.245679 0.491359 0.245679 0.0172826
4.8 2.21883e-10 9.4247e-10 0.105145 0.785283 0.105145 0.00442749
5.04 8.66116e-11 1.02746e-09 0.0414452 0.916038 0.0414452 0.00107177
5.28 3.68515e-11 1.0005e-09 0.0178035 0.964089 0.0178035 0.000304053
5.52 1.72664e-11 9.49971e-10 0.00839896 0.983099 0.00839896 0.000102743
5.76 9.85949e-12 9.14311e-10 0.00481162 0.990331 0.00481162 4.56396e-05
6 9.236e-12 9.11652e-10 0.00450783 0.990941 0.00450783 4.26195e-05
6.24 1.4913e-11 9.43372e-10 0.00725691 0.985397 0.00725691 8.91243e-05
6.48 3.07349e-11 9.94584e-10 0.0148554 0.970034 0.0148554 0.000254737
6.72 7.02897e-11 1.03353e-09 0.0336357 0.931862 0.0336357 0.00086606
6.96 1.77341e-10 9.87506e-10 0.0839414 0.828608 0.0839414 0.00350869
7.2 4.43228e-10 7.1578e-10 0.207986 0.569524 0.207986 0.014504
7.44 7.55587e-10 3.27928e-10 0.352504 0.253309 0.352504 0.0416839
7.68 8.73717e-10 1.3698e-10 0.405732 0.104057 0.405732 0.0844798
7.92 8.64893e-10 6.43265e-11 0.399791 0.0475221 0.399791 0.152896
8.16 7.82447e-10 3.35827e-11 0.359819 0.0230389 0.359819 0.257323
8.4 6.48963e-10 1.93029e-11 0.296552 0.0111431 0.296552 0.395753
8.64 4.91537e-10 1.27027e-11 0.222728 0.00521426 0.222728 0.54933
8.88 3.41808e-10 9.90027e-12 0.153011 0.00234932 0.153011 0.691628
9.12 2.21595e-10 8.88203e-12 0.0973532 0.00103591 0.0973532 0.804258
9.36 1.36671e-10 8.60886e-12 0.0582323 0.000464605 0.0582323 0.883071
9.6 8.19659e-11 8.59684e-12 0.0331555 0.00022663 0.0331555 0.933462
9.84 4.89974e-11 8.65009e-12 0.0181204 0.000130811 0.0181204 0.963628
10.08 3.01134e-11 8.70268e-12 0.00955707 9.33575e-05 0.00955707 0.980793
10.32 1.97413e-11 8.73943e-12 0.00488385 7.92058e-05 0.00488385 0.990153
10.56 1.4251e-11 8.76159e-12 0.00242872 7.41333e-05 0.00242872 0.995068
10.8 1.14419e-11 8.7738e-12 0.00118368 7.24939e-05 0.00118368 0.99756
11.04 1.00516e-11 8.78011e-12 0.000573827 7.20856e-05 0.000573827 0.99878
11.28 9.39053e-12 8.78318e-12 0.000287214 7.20667e-05 0.000287214 0.999353
11.52 9.10272e-12 8.78453e-12 0.000163815 7.21254e-05 0.000163815 0.9996
11.76 9.02279e-12 8.7849e-12 0.000129797 7.21534e-05 0.000129797 0.999668
