0 9.00287e-12 8.78494e-12 0.000122175 7.21403e-05 0.000122175 0.999683
0.24 9.07704e-12 8.78458e-12 0.000153876 7.21054e-05 0.000153876 0.99962
0.48 9.34356e-12 8.78328e-12 0.000268652 7.20216e-05 0.000268652 0.999391
0.72 9.95624e-12 8.78031e-12 0.00053551 7.19779e-05 0.00053551 0.998857
0.96 1.12476e-11 8.77416e-12 0.00110455 7.22347e-05 0.00110455 0.997719
1.2 1.38639e-11 8.76214e-12 0.00226941 7.35041e-05 0.00226941 0.995388
1.44 1.89934e-11 8.73997e-12 0.00457355 7.76637e-05 0.00457355 0.990775
1.68 2.87187e-11 8.70216e-12 0.00897464 8.95498e-05 0.00897464 0.981961
1.92 4.64973e-11 8.64499e-12 0.0170713 0.000121383 0.0170713 0.965736
2.16 7.76873e-11 8.577e-12 0.0313545 0.000203369 0.0313545 0.937088
2.4 1.29763e-10 8.54785e-12 0.0553214 0.000407892 0.0553214 0.88895
2.64 2.11282e-10 8.71649e-12 0.093017 0.000900662 0.093017 0.813066
2.88 3.28012e-10 9.48978e-12 0.147254 0.00203727 0.147254 0.703455
3.12 4.75662e-10 1.17583e-11 0.216222 0.00452253 0.216222 0.563033
3.36 6.34008e-10 1.72517e-11 0.290673 0.00966279 0.290673 0.408992
3.6 7.71921e-10 2.9222e-11 0.356135 0.0198972 0.356135 0.267833
3.84 8.62179e-10 5.46559e-11 0.399782 0.0405135 0.399782 0.159923
4.08 8.85364e-10 1.12945e-10 0.412334 0.086369 0.412334 0.0889633
4.32 8.00595e-10 2.65173e-10 0.374444 0.205689 0.374444 0.0454224
4.56 5.22468e-10 6.18371e-10 0.245596 0.491193 0.245596 0.0176153
4.8 2.21097e-10 9.4413e-10 0.104701 0.786099 0.104701 0.00449926
5.04 8.61402e-11 1.02861e-09 0.041195 0.916523 0.041195 0.0010867
5.28 3.6631e-11 1.00125e-09 0.0176878 0.964316 0.0176878 0.000307959
5.52 1.71603e-11 9.50537e-10 0.0083435 0.983209 0.0083435 0.000103998
5.76 9.80583e-12 9.1476e-10 0.00478341 0.990387 0.00478341 4.61248e-05
6 9.22019e-12 9.1201e-10 0.00449835 0.99096 0.00449835 4.29493e-05
6.24 1.49648e-11 9.4368e-10 0.00727954 0.985351 0.00727954 8.97973e-05
6.48 3.09693e-11 9.94747e-10 0.0149644 0.969814 0.0149644 0.000257125
6.72 7.10834e-11 1.03298e-09 0.03401 0.931103 0.03401 0.000876539
6.96 1.7988e-10 9.84553e-10 0.0851441 0.826153 0.0851441 0.00355875
7.2 4.48822e-10 7.08542e-10 0.21065 0.564027 0.21065 0.0146724
7.44 7.5911e-10 3.22922e-10 0.354253 0.249661 0.354253 0.0418336
7.68 8.74768e-10 1.35063e-10 0.406366 0.102717 0.406366 0.0845518
7.92 8.65001e-10 6.35788e-11 0.400004 0.0470202 0.400004 0.152973
8.16 7.82185e-10 3.32572e-11 0.359859 0.02283 0.359859 0.257452
8.4 6.48553e-10 1.91537e-11 0.296506 0.0110521 0.296506 0.395936
8.64 4.91112e-10 1.26342e-11 0.222648 0.00517477 0.222648 0.54953
8.88 3.41454e-10 9.86966e-12 0.152933 0.00233264 0.152933 0.691802
9.12 2.21341e-10 8.86874e-12 0.0972939 0.00102905 0.0972939 0.804383
9.36 1.3651e-10 8.60322e-12 0.0581944 0.000461836 0.0581944 0.883149
9.6 8.18717e-11 8.59448e-12 0.0331341 0.000225515 0.0331341 0.933506
9.84 4.8946e-11 8.64911e-12 0.0181095 0.000130356 0.0181095 0.963651
10.08 3.00869e-11 8.70227e-12 0.00955192 9.31659e-05 0.00955192 0.980803
10.32 1.97282e-11 8.73926e-12 0.00488164 7.91212e-05 0.00488164 0.990158
10.56 1.42449e-11 8.76152e-12 0.00242788 7.40935e-05 0.00242788 0.99507
10.8 1.14391e-11 8.77377e-12 0.00118342 7.24738e-05 0.00118342 0.997561
11.04 1.00504e-11 8.78009e-12 0.000573765 7.20746e-05 0.000573765 0.99878
11.28 9.38999e-12 8.78317e-12 0.000287204 7.20603e-05 0.000287204 0.999354
11.52 9.10241e-12 8.78452e-12 0.0001638 7.21211e-05 0.0001638 0.9996
11.76 9.0225e-12 8.7849e-12 0.000129765 7.21498e-05 0.000129765 0.999668
