0 9.01487e-12 8.78484e-12 0.000127454 7.20988e-05 0.000127454 0.999673
0.24 9.09342e-12 8.78445e-12 0.000161179 7.206e-05 0.000161179 0.999605
0.48 9.37494e-12 8.78303e-12 0.00028295 7.19651e-05 0.00028295 0.999362
0.72 1.00209e-11 8.7798e-12 0.00056549 7.19041e-05 0.00056549 0.998797
0.96 1.13801e-11 8.77314e-12 0.00116675 7.21425e-05 0.00116675 0.997594
1.2 1.41287e-11 8.76012e-12 0.00239496 7.34072e-05 0.00239496 0.995137
1.44 1.95069e-11 8.73608e-12 0.00481902 7.76192e-05 0.00481902 0.990284
1.68 2.96817e-11 8.69492e-12 0.00943831 8.97324e-05 0.00943831 0.981034
1.92 4.82377e-11 8.63206e-12 0.0179149 0.000122266 0.0179149 0.964048
2.16 8.07019e-11 8.55503e-12 0.032825 0.00020613 0.032825 0.934144
2.4 1.34714e-10 8.51276e-12 0.0577529 0.00041522 0.0577529 0.884079
2.64 2.18846e-10 8.66475e-12 0.0967622 0.000917945 0.0967622 0.805558
2.88 3.38435e-10 9.42026e-12 0.152476 0.00207315 0.152476 0.692976
3.12 4.88114e-10 1.16707e-11 0.222575 0.00458549 0.222575 0.550266
3.36 6.4641e-10 1.71309e-11 0.297197 0.00974869 0.297197 0.395857
3.6 7.81974e-10 2.89986e-11 0.361722 0.0199648 0.361722 0.256592
3.84 8.68829e-10 5.41306e-11 0.403865 0.040441 0.403865 0.151829
4.08 8.89185e-10 1.11654e-10 0.415091 0.0858752 0.415091 0.0839437
4.32 8.02863e-10 2.6256e-10 0.37635 0.204501 0.37635 0.0427993
4.56 5.2187e-10 6.17241e-10 0.24584 0.491681 0.24584 0.0166388
4.8 2.23456e-10 9.39172e-10 0.106028 0.783656 0.106028 0.00428805
5.04 8.75536e-11 1.02517e-09 0.0419438 0.91507 0.0419438 0.00104263
5.28 3.72914e-11 9.98999e-10 0.0180338 0.963636 0.0180338 0.000296416
5.52 1.74783e-11 9.4886e-10 0.00850944 0.98288 0.00850944 0.000100293
5.76 9.96862e-12 9.13459e-10 0.00486872 0.990217 0.00486872 4.47054e-05
6 9.27417e-12 9.11008e-10 0.00452978 0.990898 0.00452978 4.20196e-05
6.24 1.48286e-11 9.42848e-10 0.00722057 0.985471 0.00722057 8.79469e-05
6.48 3.03207e-11 9.94327e-10 0.0146628 0.970424 0.0146628 0.000250555
6.72 6.88656e-11 1.03455e-09 0.0329639 0.933224 0.0329639 0.000847637
6.96 1.7276e-10 9.92899e-10 0.0817695 0.833041 0.0817695 0.00342034
7.2 4.32961e-10 7.29142e-10 0.203091 0.579614 0.203091 0.014204
7.44 7.48931e-10 3.37417e-10 0.34919 0.260191 0.34919 0.0414294
7.68 8.71698e-10 1.40627e-10 0.404502 0.106593 0.404502 0.0844027
7.92 8.64623e-10 6.57441e-11 0.399342 0.048465 0.399342 0.152851
8.16 7.82831e-10 3.41972e-11 0.359677 0.0234284 0.359677 0.257218
8.4 6.49595e-10 1.95843e-11 0.296559 0.0113116 0.296559 0.395571
8.64 4.92194e-10 1.28319e-11 0.222801 0.00528685 0.222801 0.54911
8.88 3.42357e-10 9.95836e-12 0.153096 0.00237984 0.153096 0.691428
9.12 2.21987e-10 8.9075e-12 0.0974203 0.00104842 0.0974203 0.804111
9.36 1.3692e-10 8.6198e-12 0.0582752 0.000469662 0.0582752 0.88298
9.6 8.21109e-11 8.60149e-12 0.0331791 0.000228672 0.0331791 0.933413
9.84 4.90762e-11 8.65205e-12 0.0181319 0.000131649 0.0181319 0.963605
10.08 3.01539e-11 8.70351e-12 0.00956192 9.37126e-05 0.00956192 0.980782
10.32 1.9761e-11 8.73979e-12 0.00488555 7.93639e-05 0.00488555 0.99015
10.56 1.42601e-11 8.76175e-12 0.00242912 7.42083e-05 0.00242912 0.995068
10.8 1.1446e-11 8.77387e-12 0.00118364 7.2532e-05 0.00118364 0.99756
11.04 1.00533e-11 8.78014e-12 0.000573696 7.21064e-05 0.000573696 0.99878
11.28 9.39132e-12 8.78319e-12 0.000287121 7.20791e-05 0.000287121 0.999354
11.52 9.1032e-12 8.78453e-12 0.00016379 7.21337e-05 0.00016379 0.9996
11.76 9.02324e-12 8.78491e-12 0.000129818 7.21605e-05 0.000129818 0.999668
