0 9.02558e-12 8.78475e-12 0.000132159 7.20626e-05 0.000132159 0.999664
0.24 9.10802e-12 8.78433e-12 0.000167685 7.20204e-05 0.000167685 0.999593
0.48 9.40278e-12 8.78281e-12 0.000295629 7.19159e-05 0.000295629 0.999337
0.72 1.0078e-11 8.77937e-12 0.000591914 7.18407e-05 0.000591914 0.998744
0.96 1.14963e-11 8.77226e-12 0.00122123 7.20645e-05 0.00122123 0.997486
1.2 1.43593e-11 8.75838e-12 0.00250426 7.3328e-05 0.00250426 0.994918
1.44 1.99515e-11 8.73274e-12 0.00503145 7.75904e-05 0.00503145 0.98986
1.68 3.05105e-11 8.68874e-12 0.00983723 8.99076e-05 0.00983723 0.980236
1.92 4.97272e-11 8.62107e-12 0.0186365 0.000123054 0.0186365 0.962604
2.16 8.32663e-11 8.53647e-12 0.0340752 0.000208538 0.0340752 0.931641
2.4 1.38898e-10 8.48333e-12 0.0598062 0.00042151 0.0598062 0.879966
2.64 2.25185e-10 8.6217e-12 0.0998994 0.000932563 0.0998994 0.799268
2.88 3.47081e-10 9.36299e-12 0.156804 0.00210302 0.156804 0.684289
3.12 4.98308e-10 1.15992e-11 0.227772 0.00463689 0.227772 0.53982
3.36 6.56408e-10 1.70327e-11 0.302453 0.00981683 0.302453 0.385277
3.6 7.8995e-10 2.8817e-11 0.366152 0.0200142 0.366152 0.247682
3.84 8.74038e-10 5.37049e-11 0.407061 0.0403718 0.407061 0.145505
4.08 8.9217e-10 1.10615e-10 0.417238 0.0854606 0.417238 0.0800631
4.32 8.04673e-10 2.60463e-10 0.377848 0.203523 0.377848 0.0407818
4.56 5.21419e-10 6.16328e-10 0.246028 0.492055 0.246028 0.0158886
4.8 2.25384e-10 9.3517e-10 0.107103 0.781668 0.107103 0.00412456
5.04 8.87071e-11 1.02238e-09 0.0425518 0.913888 0.0425518 0.00100828
5.28 3.78291e-11 9.97181e-10 0.0183142 0.963085 0.0183142 0.000287382
5.52 1.77379e-11 9.47536e-10 0.00864417 0.982615 0.00864417 9.73965e-05
5.76 1.01054e-11 9.12492e-10 0.00493981 0.990077 0.00493981 4.36237e-05
6 9.33168e-12 9.10343e-10 0.00456155 0.990836 0.00456155 4.13829e-05
6.24 1.47563e-11 9.42359e-10 0.00719057 0.985532 0.00719057 8.67772e-05
6.48 2.99015e-11 9.94132e-10 0.0144683 0.970817 0.0144683 0.000246386
6.72 6.73845e-11 1.03571e-09 0.0322646 0.934642 0.0322646 0.000829108
6.96 1.67948e-10 9.98686e-10 0.0794847 0.8377 0.0794847 0.00333085
7.2 4.21924e-10 7.43646e-10 0.197819 0.590466 0.197819 0.013897
7.44 7.41483e-10 3.481e-10 0.345464 0.26788 0.345464 0.0411928
7.68 8.69383e-10 1.44757e-10 0.403073 0.109436 0.403073 0.0844175
7.92 8.64213e-10 6.73406e-11 0.398759 0.0495118 0.398759 0.152969
8.16 7.83078e-10 3.48855e-11 0.359404 0.0238553 0.359404 0.257337
8.4 6.50062e-10 1.98985e-11 0.29643 0.0114941 0.29643 0.395645
8.64 4.92681e-10 1.29765e-11 0.22275 0.00536468 0.22275 0.549135
8.88 3.42761e-10 1.00239e-11 0.153081 0.00241231 0.153081 0.691425
9.12 2.22274e-10 8.93663e-12 0.0974171 0.00106168 0.0974171 0.804104
9.36 1.37101e-10 8.63256e-12 0.0582732 0.000475018 0.0582732 0.882979
9.6 8.2215e-11 8.60703e-12 0.033176 0.000230844 0.033176 0.933417
9.84 4.91318e-11 8.65446e-12 0.0181282 0.000132548 0.0181282 0.963611
10.08 3.01818e-11 8.70456e-12 0.0095586 9.40981e-05 0.0095586 0.980789
10.32 1.97742e-11 8.74026e-12 0.00488301 7.95381e-05 0.00488301 0.990154
10.56 1.4266e-11 8.76195e-12 0.00242739 7.42921e-05 0.00242739 0.995071
10.8 1.14485e-11 8.77396e-12 0.00118256 7.25752e-05 0.00118256 0.997562
11.04 1.00543e-11 8.78018e-12 0.000573079 7.21302e-05 0.000573079 0.998782
11.28 9.39178e-12 8.78321e-12 0.000286805 7.20933e-05 0.000286805 0.999354
11.52 9.10352e-12 8.78454e-12 0.000163655 7.21433e-05 0.000163655 0.999601
11.76 9.0236e-12 8.78491e-12 0.000129764 7.21687e-05 0.000129764 0.999668
