0 9.00734e-12 8.78491e-12 0.00012414 7.21247e-05 0.00012414 0.99968
0.24 9.08314e-12 8.78453e-12 0.000156595 7.20884e-05 0.000156595 0.999615
0.48 9.35526e-12 8.78318e-12 0.000273983 7.20004e-05 0.000273983 0.99938
0.72 9.98041e-12 8.78012e-12 0.000546711 7.19501e-05 0.000546711 0.998835
0.96 1.12972e-11 8.77378e-12 0.00112784 7.21997e-05 0.00112784 0.997672
1.2 1.39632e-11 8.76138e-12 0.00231651 7.3467e-05 0.00231651 0.995293
1.44 1.91864e-11 8.73851e-12 0.00466581 7.76455e-05 0.00466581 0.990591
1.68 2.90813e-11 8.69943e-12 0.00914925 8.96157e-05 0.00914925 0.981612
1.92 4.71539e-11 8.6401e-12 0.0173896 0.000121711 0.0173896 0.965099
2.16 7.88269e-11 8.56867e-12 0.0319105 0.000204403 0.0319105 0.935975
2.4 1.31639e-10 8.53452e-12 0.0562427 0.000410652 0.0562427 0.887104
2.64 2.14155e-10 8.69678e-12 0.09444 0.000907205 0.09444 0.810213
2.88 3.31985e-10 9.46321e-12 0.149245 0.00205093 0.149245 0.699459
3.12 4.8043e-10 1.17247e-11 0.218655 0.00454665 0.218655 0.558143
3.36 6.38782e-10 1.72053e-11 0.293185 0.009696 0.293185 0.403935
3.6 7.75811e-10 2.91362e-11 0.358297 0.019924 0.358297 0.263482
3.84 8.64763e-10 5.4454e-11 0.401369 0.0404872 0.401369 0.156775
4.08 8.86851e-10 1.12448e-10 0.413407 0.0861815 0.413407 0.0870036
4.32 8.01471e-10 2.64166e-10 0.375184 0.205235 0.375184 0.0443965
4.56 5.22233e-10 6.17936e-10 0.245691 0.491384 0.245691 0.0172333
4.8 2.22001e-10 9.42222e-10 0.105211 0.785161 0.105211 0.00441684
5.04 8.66823e-11 1.02729e-09 0.0414827 0.915965 0.0414827 0.00106954
5.28 3.68845e-11 1.00039e-09 0.0178209 0.964055 0.0178209 0.000303471
5.52 1.72823e-11 9.49887e-10 0.00840727 0.983083 0.00840727 0.000102557
5.76 9.8676e-12 9.14245e-10 0.00481587 0.990322 0.00481587 4.55678e-05
6 9.23857e-12 9.116e-10 0.00450934 0.990938 0.00450934 4.25718e-05
6.24 1.49058e-11 9.43329e-10 0.00725378 0.985403 0.00725378 8.90283e-05
6.48 3.07014e-11 9.94562e-10 0.0148398 0.970066 0.0148398 0.000254396
6.72 7.01754e-11 1.03361e-09 0.0335818 0.931972 0.0335818 0.000864563
6.96 1.76975e-10 9.87934e-10 0.0837679 0.828963 0.0837679 0.00350153
7.2 4.42416e-10 7.16833e-10 0.207599 0.570322 0.207599 0.0144798
7.44 7.55069e-10 3.28664e-10 0.352246 0.253844 0.352246 0.0416627
7.68 8.73562e-10 1.37262e-10 0.405637 0.104254 0.405637 0.084471
7.92 8.64875e-10 6.44365e-11 0.399758 0.0475956 0.399758 0.152888
8.16 7.82482e-10 3.36305e-11 0.359811 0.0230695 0.359811 0.257308
8.4 6.49018e-10 1.93248e-11 0.296556 0.0111564 0.296556 0.395732
8.64 4.91595e-10 1.27127e-11 0.222737 0.00522 0.222737 0.549306
8.88 3.41857e-10 9.90477e-12 0.153021 0.00235174 0.153021 0.691606
9.12 2.2163e-10 8.884e-12 0.0973606 0.0010369 0.0973606 0.804242
9.36 1.36694e-10 8.60969e-12 0.058237 0.000465006 0.058237 0.883061
9.6 8.19788e-11 8.59719e-12 0.0331581 0.000226792 0.0331581 0.933457
9.84 4.90044e-11 8.65023e-12 0.0181218 0.000130877 0.0181218 0.963626
10.08 3.0117e-11 8.70274e-12 0.00955769 9.33854e-05 0.00955769 0.980791
10.32 1.9743e-11 8.73946e-12 0.0048841 7.92182e-05 0.0048841 0.990153
10.56 1.42518e-11 8.7616e-12 0.00242881 7.41391e-05 0.00242881 0.995068
10.8 1.14423e-11 8.77381e-12 0.00118371 7.24968e-05 0.00118371 0.99756
11.04 1.00517e-11 8.78011e-12 0.000573829 7.20872e-05 0.000573829 0.99878
11.28 9.3906e-12 8.78318e-12 0.000287212 7.20677e-05 0.000287212 0.999353
11.52 9.10276e-12 8.78453e-12 0.000163816 7.2126e-05 0.000163816 0.9996
11.76 9.02282e-12 8.7849e-12 0.000129801 7.2154e-05 0.000129801 0.999668
