0 9.00206e-12 8.78495e-12 0.00012182 7.21431e-05 0.00012182 0.999684
0.24 9.07594e-12 8.78459e-12 0.000153385 7.21084e-05 0.000153385 0.999621
0.48 9.34144e-12 8.78329e-12 0.000267687 7.20255e-05 0.000267687 0.999393
0.72 9.95186e-12 8.78034e-12 0.00053348 7.19829e-05 0.00053348 0.998861
0.96 1.12386e-11 8.77423e-12 0.00110033 7.22411e-05 0.00110033 0.997727
1.2 1.38458e-11 8.76228e-12 0.00226085 7.3511e-05 0.00226085 0.995405
1.44 1.89583e-11 8.74024e-12 0.00455676 7.76672e-05 0.00455676 0.990809
1.68 2.86526e-11 8.70266e-12 0.00894281 8.95382e-05 0.00894281 0.982025
1.92 4.63775e-11 8.64588e-12 0.0170132 0.000121324 0.0170132 0.965852
2.16 7.7479e-11 8.57853e-12 0.0312529 0.000203181 0.0312529 0.937291
2.4 1.2942e-10 8.55029e-12 0.0551527 0.000407389 0.0551527 0.889287
2.64 2.10755e-10 8.72011e-12 0.092756 0.000899466 0.092756 0.813589
2.88 3.27282e-10 9.49467e-12 0.146888 0.00203477 0.146888 0.704189
3.12 4.74782e-10 1.17645e-11 0.215774 0.00451808 0.215774 0.563935
3.36 6.33124e-10 1.72602e-11 0.290208 0.00965662 0.290208 0.409929
3.6 7.71197e-10 2.92379e-11 0.355733 0.0198922 0.355733 0.268642
3.84 8.61696e-10 5.46933e-11 0.399486 0.0405181 0.399486 0.160511
4.08 8.85087e-10 1.13037e-10 0.412133 0.0864034 0.412133 0.08933
4.32 8.00432e-10 2.6536e-10 0.374306 0.205773 0.374306 0.0456146
4.56 5.22513e-10 6.18452e-10 0.245578 0.491157 0.245578 0.0176869
4.8 2.2093e-10 9.44483e-10 0.104607 0.786272 0.104607 0.00451468
5.04 8.604e-11 1.02886e-09 0.0411417 0.916627 0.0411417 0.00108991
5.28 3.65841e-11 1.00141e-09 0.0176632 0.964365 0.0176632 0.000308797
5.52 1.71378e-11 9.50658e-10 0.00833171 0.983232 0.00833171 0.000104267
5.76 9.79451e-12 9.14857e-10 0.00477745 0.990398 0.00477745 4.62295e-05
6 9.21714e-12 9.1209e-10 0.00449648 0.990964 0.00449648 4.3022e-05
6.24 1.49767e-11 9.43749e-10 0.00728475 0.98534 0.00728475 8.99479e-05
6.48 3.10215e-11 9.94784e-10 0.0149887 0.969765 0.0149887 0.000257659
6.72 7.12595e-11 1.03286e-09 0.034093 0.930935 0.034093 0.000878882
6.96 1.80442e-10 9.83903e-10 0.0854102 0.82561 0.0854102 0.00356992
7.2 4.50051e-10 7.06955e-10 0.211235 0.562819 0.211235 0.0147099
7.44 7.59875e-10 3.21836e-10 0.354632 0.248869 0.354632 0.0418675
7.68 8.74994e-10 1.34648e-10 0.406502 0.102426 0.406502 0.0845701
7.92 8.65021e-10 6.34167e-11 0.400048 0.046911 0.400048 0.152994
8.16 7.82123e-10 3.31865e-11 0.359865 0.0227844 0.359865 0.257486
8.4 6.48457e-10 1.91212e-11 0.296493 0.0110321 0.296493 0.395983
8.64 4.91013e-10 1.26194e-11 0.222627 0.0051661 0.222627 0.54958
8.88 3.41371e-10 9.86302e-12 0.152913 0.00232897 0.152913 0.691845
9.12 2.21282e-10 8.86586e-12 0.097279 0.00102754 0.097279 0.804415
9.36 1.36472e-10 8.602e-12 0.0581849 0.000461227 0.0581849 0.883169
9.6 8.18498e-11 8.59398e-12 0.0331287 0.00022527 0.0331287 0.933517
9.84 4.8934e-11 8.6489e-12 0.0181067 0.000130256 0.0181067 0.963656
10.08 3.00807e-11 8.70218e-12 0.00955059 9.3124e-05 0.00955059 0.980806
10.32 1.97252e-11 8.73923e-12 0.00488106 7.91027e-05 0.00488106 0.990159
10.56 1.42434e-11 8.7615e-12 0.00242765 7.40849e-05 0.00242765 0.995071
10.8 1.14385e-11 8.77376e-12 0.00118333 7.24694e-05 0.00118333 0.997561
11.04 1.00501e-11 8.78009e-12 0.000573741 7.20723e-05 0.000573741 0.99878
11.28 9.38986e-12 8.78317e-12 0.000287198 7.20589e-05 0.000287198 0.999354
11.52 9.10234e-12 8.78452e-12 0.000163795 7.21201e-05 0.000163795 0.9996
11.76 9.02243e-12 8.7849e-12 0.000129756 7.2149e-05 0.000129756 0.999668
