0 9.00333e-12 8.78494e-12 0.000122377 7.21387e-05 0.000122377 0.999683
0.24 9.07767e-12 8.78458e-12 0.000154156 7.21036e-05 0.000154156 0.999619
0.48 9.34476e-12 8.78327e-12 0.000269201 7.20194e-05 0.000269201 0.999389
0.72 9.95874e-12 8.78029e-12 0.000536666 7.1975e-05 0.000536666 0.998855
0.96 1.12527e-11 8.77412e-12 0.00110696 7.2231e-05 0.00110696 0.997714
1.2 1.38741e-11 8.76206e-12 0.00227428 7.35002e-05 0.00227428 0.995378
1.44 1.90134e-11 8.73982e-12 0.0045831 7.76617e-05 0.0045831 0.990756
1.68 2.87563e-11 8.70188e-12 0.00899273 8.95564e-05 0.00899273 0.981925
1.92 4.65654e-11 8.64448e-12 0.0171044 0.000121417 0.0171044 0.96567
2.16 7.78056e-11 8.57614e-12 0.0314123 0.000203476 0.0314123 0.936972
2.4 1.29958e-10 8.54646e-12 0.0554172 0.000408178 0.0554172 0.888758
2.64 2.11581e-10 8.71443e-12 0.0931652 0.000901342 0.0931652 0.812768
2.88 3.28427e-10 9.487e-12 0.147462 0.0020387 0.147462 0.703038
3.12 4.7616e-10 1.17548e-11 0.216477 0.00452505 0.216477 0.562521
3.36 6.34509e-10 1.72468e-11 0.290936 0.00966628 0.290936 0.408462
3.6 7.7233e-10 2.9213e-11 0.356362 0.0199001 0.356362 0.267375
3.84 8.62451e-10 5.46348e-11 0.399949 0.0405108 0.399949 0.159591
4.08 8.85521e-10 1.12893e-10 0.412447 0.0863495 0.412447 0.0887561
4.32 8.00687e-10 2.65068e-10 0.374522 0.205642 0.374522 0.0453138
4.56 5.22443e-10 6.18325e-10 0.245606 0.491213 0.245606 0.0175748
4.8 2.21192e-10 9.4393e-10 0.104754 0.786001 0.104754 0.00449055
5.04 8.61969e-11 1.02847e-09 0.0412251 0.916465 0.0412251 0.00108489
5.28 3.66575e-11 1.00116e-09 0.0177018 0.964289 0.0177018 0.000307486
5.52 1.71731e-11 9.50468e-10 0.00835019 0.983195 0.00835019 0.000103846
5.76 9.81226e-12 9.14705e-10 0.00478679 0.99038 0.00478679 4.60658e-05
6 9.22197e-12 9.11966e-10 0.00449944 0.990958 0.00449944 4.29085e-05
6.24 1.49582e-11 9.43641e-10 0.00727665 0.985357 0.00727665 8.97131e-05
6.48 3.09401e-11 9.94726e-10 0.0149508 0.969841 0.0149508 0.000256826
6.72 7.09848e-11 1.03305e-09 0.0339635 0.931198 0.0339635 0.00087523
6.96 1.79565e-10 9.84919e-10 0.0849949 0.826458 0.0849949 0.0035525
7.2 4.48132e-10 7.09434e-10 0.210322 0.564705 0.210322 0.0146515
7.44 7.58679e-10 3.23534e-10 0.354039 0.250108 0.354039 0.0418148
7.68 8.7464e-10 1.35297e-10 0.406289 0.10288 0.406289 0.0845419
7.92 8.64989e-10 6.36702e-11 0.399978 0.0470817 0.399978 0.152962
8.16 7.82219e-10 3.3297e-11 0.359855 0.0228556 0.359855 0.257434
8.4 6.48606e-10 1.9172e-11 0.296513 0.0110633 0.296513 0.39591
8.64 4.91167e-10 1.26426e-11 0.222659 0.00517964 0.222659 0.549502
8.88 3.41499e-10 9.8734e-12 0.152944 0.0023347 0.152944 0.691778
9.12 2.21374e-10 8.87036e-12 0.097302 0.0010299 0.097302 0.804366
9.36 1.36531e-10 8.6039e-12 0.0581996 0.000462178 0.0581996 0.883139
9.6 8.18839e-11 8.59477e-12 0.033137 0.000225652 0.033137 0.9335
9.84 4.89526e-11 8.64922e-12 0.018111 0.000130412 0.018111 0.963648
10.08 3.00903e-11 8.70232e-12 0.00955264 9.31894e-05 0.00955264 0.980802
10.32 1.97299e-11 8.73928e-12 0.00488196 7.91316e-05 0.00488196 0.990157
10.56 1.42456e-11 8.76153e-12 0.00242801 7.40984e-05 0.00242801 0.99507
10.8 1.14395e-11 8.77377e-12 0.00118346 7.24762e-05 0.00118346 0.997561
11.04 1.00505e-11 8.7801e-12 0.000573777 7.2076e-05 0.000573777 0.99878
11.28 9.39006e-12 8.78317e-12 0.000287207 7.20611e-05 0.000287207 0.999354
11.52 9.10245e-12 8.78452e-12 0.000163803 7.21216e-05 0.000163803 0.9996
11.76 9.02254e-12 8.7849e-12 0.000129769 7.21502e-05 0.000129769 0.999668
