0 8.99997e-12 8.78497e-12 0.000120899 7.21504e-05 0.000120899 0.999686
0.24 9.07308e-12 8.78461e-12 0.000152111 7.21165e-05 0.000152111 0.999624
0.48 9.33595e-12 8.78334e-12 0.000265184 7.20356e-05 0.000265184 0.999398
0.72 9.9405e-12 8.78043e-12 0.000528211 7.19961e-05 0.000528211 0.998871
0.96 1.12152e-11 8.77441e-12 0.00108935 7.22578e-05 0.00108935 0.997749
1.2 1.37989e-11 8.76264e-12 0.0022386 7.3529e-05 0.0022386 0.995449
1.44 1.8867e-11 8.74093e-12 0.00451307 7.76766e-05 0.00451307 0.990896
1.68 2.84806e-11 8.70396e-12 0.00885995 8.95085e-05 0.00885995 0.982191
1.92 4.60653e-11 8.64822e-12 0.0168619 0.000121171 0.0168619 0.966155
2.16 7.6936e-11 8.58251e-12 0.0309879 0.000202694 0.0309879 0.937821
2.4 1.28524e-10 8.55668e-12 0.0547125 0.000406079 0.0547125 0.890169
2.64 2.09379e-10 8.72958e-12 0.092074 0.000896345 0.092074 0.814956
2.88 3.2537e-10 9.50749e-12 0.14593 0.00202821 0.14593 0.706111
3.12 4.72477e-10 1.17808e-11 0.214597 0.00450642 0.214597 0.566299
3.36 6.30802e-10 1.72828e-11 0.288986 0.00964039 0.288986 0.412389
3.6 7.69294e-10 2.92795e-11 0.354674 0.0198787 0.354674 0.270773
3.84 8.60425e-10 5.47915e-11 0.398705 0.04053 0.398705 0.162061
4.08 8.84354e-10 1.13279e-10 0.411604 0.0864933 0.411604 0.0902991
4.32 8.00004e-10 2.65851e-10 0.373942 0.205993 0.373942 0.0461229
4.56 5.2263e-10 6.18663e-10 0.245531 0.491063 0.245531 0.0178762
4.8 2.20492e-10 9.45412e-10 0.104359 0.786727 0.104359 0.00455542
5.04 8.57772e-11 1.0295e-09 0.0410019 0.916898 0.0410019 0.00109837
5.28 3.64611e-11 1.00183e-09 0.0175985 0.964492 0.0175985 0.000311005
5.52 1.70787e-11 9.50977e-10 0.00830073 0.983293 0.00830073 0.000104977
5.76 9.76498e-12 9.15115e-10 0.00476187 0.990429 0.00476187 4.65066e-05
6 9.20963e-12 9.12304e-10 0.00449179 0.990973 0.00449179 4.32175e-05
6.24 1.50093e-11 9.43938e-10 0.00729912 0.985311 0.00729912 9.03563e-05
6.48 3.11629e-11 9.94888e-10 0.0150545 0.969632 0.0150545 0.000259108
6.72 7.17344e-11 1.03254e-09 0.0343168 0.930481 0.0343168 0.000885231
6.96 1.81955e-10 9.82154e-10 0.0861268 0.824146 0.0861268 0.00360017
7.2 4.53345e-10 7.02708e-10 0.212803 0.559583 0.212803 0.0148109
7.44 7.61908e-10 3.18953e-10 0.355639 0.246762 0.355639 0.0419596
7.68 8.75593e-10 1.33547e-10 0.406862 0.101652 0.406862 0.0846234
7.92 8.6507e-10 6.2986e-11 0.400161 0.0466202 0.400161 0.153057
8.16 7.81951e-10 3.29985e-11 0.359875 0.0226627 0.359875 0.257588
8.4 6.48192e-10 1.90349e-11 0.296451 0.0109788 0.296451 0.39612
8.64 4.90739e-10 1.25798e-11 0.222565 0.00514291 0.222565 0.549726
8.88 3.41142e-10 9.8454e-12 0.152855 0.00231915 0.152855 0.691971
9.12 2.21119e-10 8.85825e-12 0.0972359 0.0010235 0.0972359 0.804505
9.36 1.36368e-10 8.5988e-12 0.0581575 0.000459594 0.0581575 0.883225
9.6 8.1789e-11 8.59265e-12 0.0331132 0.000224613 0.0331132 0.933549
9.84 4.89008e-11 8.64836e-12 0.0180986 0.000129989 0.0180986 0.963673
10.08 3.00635e-11 8.70196e-12 0.00954669 9.30121e-05 0.00954669 0.980814
10.32 1.97167e-11 8.73913e-12 0.00487932 7.90536e-05 0.00487932 0.990162
10.56 1.42395e-11 8.76146e-12 0.00242694 7.40619e-05 0.00242694 0.995072
10.8 1.14367e-11 8.77375e-12 0.00118308 7.24579e-05 0.00118308 0.997561
11.04 1.00493e-11 8.78008e-12 0.000573661 7.2066e-05 0.000573661 0.998781
11.28 9.38952e-12 8.78316e-12 0.000287173 7.20552e-05 0.000287173 0.999354
11.52 9.10214e-12 8.78452e-12 0.000163777 7.21177e-05 0.000163777 0.9996
11.76 9.02226e-12 8.7849e-12 0.00012973 7.21469e-05 0.00012973 0.999668
