0 8.99962e-12 8.78497e-12 0.000120746 7.21516e-05 0.000120746 0.999686
0.24 9.0726e-12 8.78462e-12 0.000151899 7.21178e-05 0.000151899 0.999624
0.48 9.33504e-12 8.78334e-12 0.000264768 7.20372e-05 0.000264768 0.999398
0.72 9.93861e-12 8.78044e-12 0.000527334 7.19984e-05 0.000527334 0.998873
0.96 1.12113e-11 8.77444e-12 0.00108752 7.22606e-05 0.00108752 0.997753
1.2 1.37911e-11 8.7627e-12 0.00223489 7.3532e-05 0.00223489 0.995457
1.44 1.88517e-11 8.74105e-12 0.00450578 7.76783e-05 0.00450578 0.990911
1.68 2.84519e-11 8.70418e-12 0.00884612 8.95036e-05 0.00884612 0.982218
1.92 4.60131e-11 8.64861e-12 0.0168366 0.000121146 0.0168366 0.966206
2.16 7.68452e-11 8.58317e-12 0.0309437 0.000202613 0.0309437 0.93791
2.4 1.28374e-10 8.55775e-12 0.0546388 0.000405861 0.0546388 0.890317
2.64 2.09148e-10 8.73117e-12 0.0919598 0.000895823 0.0919598 0.815185
2.88 3.2505e-10 9.50964e-12 0.14577 0.00202711 0.14577 0.706434
3.12 4.7209e-10 1.17835e-11 0.2144 0.00450447 0.2144 0.566696
3.36 6.30412e-10 1.72865e-11 0.28878 0.00963766 0.28878 0.412802
3.6 7.68973e-10 2.92865e-11 0.354496 0.0198765 0.354496 0.271132
3.84 8.6021e-10 5.4808e-11 0.398573 0.040532 0.398573 0.162323
4.08 8.84231e-10 1.1332e-10 0.411514 0.0865083 0.411514 0.0904628
4.32 7.99932e-10 2.65934e-10 0.373881 0.206029 0.373881 0.0462089
4.56 5.2265e-10 6.18699e-10 0.245523 0.491047 0.245523 0.0179082
4.8 2.20419e-10 9.45568e-10 0.104317 0.786804 0.104317 0.00456231
5.04 8.57331e-11 1.02961e-09 0.0409785 0.916943 0.0409785 0.0010998
5.28 3.64404e-11 1.0019e-09 0.0175876 0.964513 0.0175876 0.000311378
5.52 1.70687e-11 9.5103e-10 0.00829553 0.983303 0.00829553 0.000105097
5.76 9.76004e-12 9.15159e-10 0.00475926 0.990435 0.00475926 4.65535e-05
6 9.20845e-12 9.1234e-10 0.00449104 0.990974 0.00449104 4.32509e-05
6.24 1.5015e-11 9.43971e-10 0.00730164 0.985306 0.00730164 9.04268e-05
6.48 3.11873e-11 9.94906e-10 0.0150658 0.969609 0.0150658 0.000259358
6.72 7.1816e-11 1.03249e-09 0.0343553 0.930403 0.0343553 0.000886327
6.96 1.82215e-10 9.81854e-10 0.0862498 0.823895 0.0862498 0.00360539
7.2 4.53909e-10 7.01982e-10 0.213071 0.55903 0.213071 0.0148283
7.44 7.62254e-10 3.18463e-10 0.35581 0.246404 0.35581 0.0419756
7.68 8.75694e-10 1.3336e-10 0.406923 0.101521 0.406923 0.0846331
7.92 8.65078e-10 6.29128e-11 0.40018 0.0465707 0.40018 0.153069
8.16 7.8192e-10 3.29666e-11 0.359876 0.0226419 0.359876 0.257607
8.4 6.48146e-10 1.90203e-11 0.296443 0.0109698 0.296443 0.396145
8.64 4.90691e-10 1.25731e-11 0.222554 0.00513895 0.222554 0.549753
8.88 3.41102e-10 9.84241e-12 0.152845 0.00231747 0.152845 0.691993
9.12 2.2109e-10 8.85696e-12 0.0972282 0.00102281 0.0972282 0.804521
9.36 1.3635e-10 8.59826e-12 0.0581526 0.000459315 0.0581526 0.883236
9.6 8.17783e-11 8.59243e-12 0.0331103 0.000224501 0.0331103 0.933555
9.84 4.8895e-11 8.64826e-12 0.0180971 0.000129943 0.0180971 0.963676
10.08 3.00605e-11 8.70192e-12 0.00954598 9.2993e-05 0.00954598 0.980815
10.32 1.97153e-11 8.73912e-12 0.004879 7.90452e-05 0.004879 0.990163
10.56 1.42388e-11 8.76146e-12 0.00242681 7.4058e-05 0.00242681 0.995072
10.8 1.14364e-11 8.77374e-12 0.00118303 7.24559e-05 0.00118303 0.997561
11.04 1.00492e-11 8.78008e-12 0.000573645 7.2065e-05 0.000573645 0.998781
11.28 9.38945e-12 8.78316e-12 0.000287168 7.20546e-05 0.000287168 0.999354
11.52 9.1021e-12 8.78452e-12 0.000163773 7.21173e-05 0.000163773 0.9996
11.76 9.02222e-12 8.7849e-12 0.000129726 7.21466e-05 0.000129726 0.999668
