0 8.99975e-12 8.78497e-12 0.000120805 7.21512e-05 0.000120805 0.999686
0.24 9.07279e-12 8.78462e-12 0.000151981 7.21173e-05 0.000151981 0.999624
0.48 9.33539e-12 8.78334e-12 0.000264929 7.20366e-05 0.000264929 0.999398
0.72 9.93934e-12 8.78044e-12 0.000527674 7.19975e-05 0.000527674 0.998873
0.96 1.12129e-11 8.77443e-12 0.00108823 7.22595e-05 0.00108823 0.997751
1.2 1.37941e-11 8.76267e-12 0.00223633 7.35308e-05 0.00223633 0.995454
1.44 1.88577e-11 8.741e-12 0.00450861 7.76776e-05 0.00450861 0.990905
1.68 2.84631e-11 8.70409e-12 0.00885148 8.95055e-05 0.00885148 0.982207
1.92 4.60334e-11 8.64846e-12 0.0168464 0.000121156 0.0168464 0.966186
2.16 7.68804e-11 8.58291e-12 0.0309609 0.000202644 0.0309609 0.937876
2.4 1.28432e-10 8.55733e-12 0.0546674 0.000405945 0.0546674 0.890259
2.64 2.09238e-10 8.73055e-12 0.0920041 0.000896025 0.0920041 0.815096
2.88 3.25174e-10 9.50881e-12 0.145832 0.00202754 0.145832 0.706309
3.12 4.7224e-10 1.17825e-11 0.214476 0.00450523 0.214476 0.566542
3.36 6.30563e-10 1.72851e-11 0.28886 0.00963872 0.28886 0.412642
3.6 7.69097e-10 2.92838e-11 0.354565 0.0198774 0.354565 0.270992
3.84 8.60294e-10 5.48016e-11 0.398624 0.0405312 0.398624 0.162221
4.08 8.84279e-10 1.13304e-10 0.411549 0.0865025 0.411549 0.0903992
4.32 7.9996e-10 2.65902e-10 0.373905 0.206015 0.373905 0.0461755
4.56 5.22642e-10 6.18685e-10 0.245526 0.491053 0.245526 0.0178958
4.8 2.20447e-10 9.45507e-10 0.104333 0.786774 0.104333 0.00455963
5.04 8.57502e-11 1.02956e-09 0.0409876 0.916926 0.0409876 0.00109924
5.28 3.64484e-11 1.00188e-09 0.0175918 0.964505 0.0175918 0.000311233
5.52 1.70726e-11 9.51009e-10 0.00829755 0.983299 0.00829755 0.00010505
5.76 9.76196e-12 9.15142e-10 0.00476027 0.990433 0.00476027 4.65353e-05
6 9.20891e-12 9.12326e-10 0.00449133 0.990974 0.00449133 4.32379e-05
6.24 1.50128e-11 9.43958e-10 0.00730066 0.985308 0.00730066 9.03994e-05
6.48 3.11778e-11 9.94899e-10 0.0150614 0.969618 0.0150614 0.000259261
6.72 7.17843e-11 1.03251e-09 0.0343404 0.930433 0.0343404 0.000885901
6.96 1.82114e-10 9.81971e-10 0.0862019 0.823993 0.0862019 0.00360336
7.2 4.5369e-10 7.02264e-10 0.212967 0.559245 0.212967 0.0148216
7.44 7.6212e-10 3.18653e-10 0.355744 0.246543 0.355744 0.0419693
7.68 8.75655e-10 1.33433e-10 0.406899 0.101572 0.406899 0.0846293
7.92 8.65075e-10 6.29413e-11 0.400173 0.04659 0.400173 0.153065
8.16 7.81932e-10 3.2979e-11 0.359875 0.02265 0.359875 0.2576
8.4 6.48164e-10 1.9026e-11 0.296446 0.0109733 0.296446 0.396135
8.64 4.9071e-10 1.25757e-11 0.222559 0.00514048 0.222559 0.549743
8.88 3.41118e-10 9.84357e-12 0.152849 0.00231812 0.152849 0.691985
9.12 2.21101e-10 8.85746e-12 0.0972312 0.00102308 0.0972312 0.804515
9.36 1.36357e-10 8.59847e-12 0.0581545 0.000459424 0.0581545 0.883232
9.6 8.17825e-11 8.59252e-12 0.0331114 0.000224545 0.0331114 0.933553
9.84 4.88973e-11 8.6483e-12 0.0180977 0.000129961 0.0180977 0.963675
10.08 3.00617e-11 8.70194e-12 0.00954625 9.30004e-05 0.00954625 0.980815
10.32 1.97158e-11 8.73912e-12 0.00487913 7.90485e-05 0.00487913 0.990163
10.56 1.4239e-11 8.76146e-12 0.00242686 7.40595e-05 0.00242686 0.995072
10.8 1.14365e-11 8.77374e-12 0.00118305 7.24567e-05 0.00118305 0.997561
11.04 1.00492e-11 8.78008e-12 0.000573651 7.20654e-05 0.000573651 0.998781
11.28 9.38948e-12 8.78316e-12 0.00028717 7.20549e-05 0.00028717 0.999354
11.52 9.10212e-12 8.78452e-12 0.000163775 7.21174e-05 0.000163775 0.9996
11.76 9.02224e-12 8.7849e-12 0.000129728 7.21467e-05 0.000129728 0.999668
