0 9.01818e-12 8.78481e-12 0.000128908 7.20876e-05 0.000128908 0.99967
0.24 9.09793e-12 8.78441e-12 0.00016319 7.20477e-05 0.00016319 0.999602
0.48 9.38356e-12 8.78296e-12 0.000286876 7.19498e-05 0.000286876 0.999354
0.72 1.00386e-11 8.77967e-12 0.000573689 7.18843e-05 0.000573689 0.998781
0.96 1.14162e-11 8.77287e-12 0.00118369 7.2118e-05 0.00118369 0.997561
1.2 1.42005e-11 8.75958e-12 0.00242901 7.33821e-05 0.00242901 0.995069
1.44 1.96457e-11 8.73504e-12 0.00488532 7.76094e-05 0.00488532 0.990152
1.68 2.99408e-11 8.69299e-12 0.00956306 8.97855e-05 0.00956306 0.980784
1.92 4.87043e-11 8.62862e-12 0.018141 0.000122509 0.018141 0.963596
2.16 8.15068e-11 8.5492e-12 0.0332174 0.00020688 0.0332174 0.933358
2.4 1.3603e-10 8.50349e-12 0.0583988 0.000417189 0.0583988 0.882785
2.64 2.20844e-10 8.65115e-12 0.0977516 0.000922542 0.0977516 0.803574
2.88 3.4117e-10 9.40211e-12 0.153845 0.00208259 0.153845 0.690227
3.12 4.91352e-10 1.16479e-11 0.224226 0.00460183 0.224226 0.546946
3.36 6.49601e-10 1.70996e-11 0.298875 0.00977054 0.298875 0.392479
3.6 7.84531e-10 2.89408e-11 0.363142 0.019981 0.363142 0.253734
3.84 8.70506e-10 5.39949e-11 0.404894 0.04042 0.404894 0.149792
4.08 8.90147e-10 1.11322e-10 0.415783 0.0857444 0.415783 0.0826893
4.32 8.03442e-10 2.6189e-10 0.376832 0.20419 0.376832 0.0421462
4.56 5.21724e-10 6.16948e-10 0.245901 0.491801 0.245901 0.0163959
4.8 2.24069e-10 9.37894e-10 0.106371 0.783023 0.106371 0.00423522
5.04 8.79203e-11 1.02428e-09 0.0421374 0.914694 0.0421374 0.00103155
5.28 3.74625e-11 9.9842e-10 0.0181231 0.96346 0.0181231 0.000293506
5.52 1.75609e-11 9.48436e-10 0.00855234 0.982796 0.00855234 9.93596e-05
5.76 1.00117e-11 9.13143e-10 0.00489119 0.990174 0.00489119 4.43543e-05
6 9.29124e-12 9.10783e-10 0.00453933 0.99088 0.00453933 4.18061e-05
6.24 1.48021e-11 9.42675e-10 0.0072094 0.985494 0.0072094 8.75445e-05
6.48 3.01775e-11 9.94252e-10 0.0145964 0.970558 0.0145964 0.000249124
6.72 6.83654e-11 1.03493e-09 0.0327278 0.933703 0.0327278 0.000841298
6.96 1.71141e-10 9.94829e-10 0.0810013 0.834608 0.0810013 0.00338982
7.2 4.29277e-10 7.33964e-10 0.201332 0.583235 0.201332 0.0140996
7.44 7.4648e-10 3.40924e-10 0.347966 0.262722 0.347966 0.0413456
7.68 8.70943e-10 1.4198e-10 0.404038 0.107528 0.404038 0.0843952
7.92 8.64501e-10 6.62681e-11 0.39916 0.0488104 0.39916 0.152869
8.16 7.82934e-10 3.44236e-11 0.359601 0.0235699 0.359601 0.257228
8.4 6.49778e-10 1.96877e-11 0.296533 0.0113724 0.296533 0.395561
8.64 4.92384e-10 1.28794e-11 0.222801 0.00531288 0.222801 0.549085
8.88 3.42516e-10 9.97985e-12 0.153105 0.00239073 0.153105 0.6914
9.12 2.221e-10 8.917e-12 0.097429 0.00105288 0.097429 0.804089
9.36 1.36992e-10 8.62393e-12 0.0582808 0.000471462 0.0582808 0.882967
9.6 8.21523e-11 8.60327e-12 0.0331818 0.000229401 0.0331818 0.933407
9.84 4.90985e-11 8.65282e-12 0.0181327 0.000131949 0.0181327 0.963603
10.08 3.01652e-11 8.70384e-12 0.00956193 9.38409e-05 0.00956193 0.980782
10.32 1.97665e-11 8.73994e-12 0.00488528 7.94216e-05 0.00488528 0.99015
10.56 1.42626e-11 8.76181e-12 0.00242883 7.42359e-05 0.00242883 0.995068
10.8 1.1447e-11 8.7739e-12 0.00118341 7.25461e-05 0.00118341 0.997561
11.04 1.00538e-11 8.78015e-12 0.000573553 7.21141e-05 0.000573553 0.998781
11.28 9.39153e-12 8.7832e-12 0.000287045 7.20837e-05 0.000287045 0.999354
11.52 9.10334e-12 8.78454e-12 0.000163759 7.21368e-05 0.000163759 0.9996
11.76 9.02338e-12 8.78491e-12 0.00012981 7.21632e-05 0.00012981 0.999668
