0 9.00647e-12 8.78491e-12 0.000123757 7.21278e-05 0.000123757 0.99968
0.24 9.08195e-12 8.78454e-12 0.000156065 7.20917e-05 0.000156065 0.999616
0.48 9.35298e-12 8.7832e-12 0.000272945 7.20045e-05 0.000272945 0.999382
0.72 9.97571e-12 8.78015e-12 0.000544533 7.19555e-05 0.000544533 0.998839
0.96 1.12876e-11 8.77385e-12 0.00112331 7.22065e-05 0.00112331 0.997681
1.2 1.39439e-11 8.76153e-12 0.00230737 7.34741e-05 0.00230737 0.995312
1.44 1.9149e-11 8.73879e-12 0.00464792 7.76489e-05 0.00464792 0.990626
1.68 2.9011e-11 8.69996e-12 0.00911543 8.96027e-05 0.00911543 0.981679
1.92 4.70268e-11 8.64105e-12 0.017328 0.000121647 0.017328 0.965222
2.16 7.86065e-11 8.57028e-12 0.031803 0.000204202 0.031803 0.93619
2.4 1.31276e-10 8.53709e-12 0.0560648 0.000410117 0.0560648 0.88746
2.64 2.13601e-10 8.70057e-12 0.0941656 0.00090594 0.0941656 0.810763
2.88 3.3122e-10 9.46832e-12 0.148862 0.00204829 0.148862 0.700228
3.12 4.79513e-10 1.17312e-11 0.218188 0.00454201 0.218188 0.559083
3.36 6.37867e-10 1.72142e-11 0.292703 0.00968965 0.292703 0.404904
3.6 7.75067e-10 2.91527e-11 0.357884 0.0199189 0.357884 0.264313
3.84 8.64271e-10 5.44927e-11 0.401066 0.0404924 0.401066 0.157375
4.08 8.86567e-10 1.12543e-10 0.413203 0.0862176 0.413203 0.0873765
4.32 8.01304e-10 2.64359e-10 0.375043 0.205322 0.375043 0.0445915
4.56 5.22278e-10 6.18019e-10 0.245673 0.491348 0.245673 0.0173059
4.8 2.21828e-10 9.42588e-10 0.105113 0.785341 0.105113 0.00443252
5.04 8.65782e-11 1.02754e-09 0.0414275 0.916072 0.0414275 0.00107281
5.28 3.68359e-11 1.00055e-09 0.0177954 0.964105 0.0177954 0.000304327
5.52 1.72589e-11 9.50011e-10 0.00839504 0.983107 0.00839504 0.000102832
5.76 9.85568e-12 9.14343e-10 0.00480961 0.990335 0.00480961 4.56735e-05
6 9.23481e-12 9.11676e-10 0.00450713 0.990943 0.00450713 4.26421e-05
6.24 1.49165e-11 9.43393e-10 0.00725841 0.985394 0.00725841 8.917e-05
6.48 3.07509e-11 9.94595e-10 0.0148628 0.970019 0.0148628 0.000254899
6.72 7.03439e-11 1.03349e-09 0.0336613 0.931811 0.0336613 0.000866772
6.96 1.77515e-10 9.87303e-10 0.0840238 0.82844 0.0840238 0.0035121
7.2 4.43614e-10 7.15281e-10 0.20817 0.569145 0.20817 0.0145155
7.44 7.55832e-10 3.27579e-10 0.352625 0.253055 0.352625 0.041694
7.68 8.73791e-10 1.36846e-10 0.405776 0.103964 0.405776 0.0844841
7.92 8.64901e-10 6.42745e-11 0.399806 0.0474872 0.399806 0.152901
8.16 7.8243e-10 3.356e-11 0.359823 0.0230245 0.359823 0.25733
8.4 6.48936e-10 1.92925e-11 0.296549 0.0111369 0.296549 0.395764
8.64 4.91509e-10 1.26979e-11 0.222723 0.00521153 0.222723 0.549342
8.88 3.41785e-10 9.89813e-12 0.153007 0.00234817 0.153007 0.691639
9.12 2.21578e-10 8.8811e-12 0.0973496 0.00103543 0.0973496 0.804265
9.36 1.36661e-10 8.60846e-12 0.05823 0.000464414 0.05823 0.883076
9.6 8.19598e-11 8.59667e-12 0.0331542 0.000226553 0.0331542 0.933465
9.84 4.8994e-11 8.65002e-12 0.0181198 0.00013078 0.0181198 0.96363
10.08 3.01117e-11 8.70265e-12 0.00955677 9.33442e-05 0.00955677 0.980793
10.32 1.97404e-11 8.73942e-12 0.00488372 7.91999e-05 0.00488372 0.990153
10.56 1.42506e-11 8.76159e-12 0.00242868 7.41305e-05 0.00242868 0.995069
10.8 1.14417e-11 8.7738e-12 0.00118367 7.24925e-05 0.00118367 0.99756
11.04 1.00515e-11 8.78011e-12 0.000573826 7.20848e-05 0.000573826 0.99878
11.28 9.39049e-12 8.78317e-12 0.000287214 7.20663e-05 0.000287214 0.999353
11.52 9.1027e-12 8.78452e-12 0.000163815 7.21251e-05 0.000163815 0.9996
11.76 9.02277e-12 8.7849e-12 0.000129795 7.21532e-05 0.000129795 0.999668
