0 9.02267e-12 8.78478e-12 0.000130882 7.20724e-05 0.000130882 0.999666
0.24 9.10406e-12 8.78436e-12 0.00016592 7.20311e-05 0.00016592 0.999596
0.48 9.39523e-12 8.78287e-12 0.000292194 7.19292e-05 0.000292194 0.999344
0.72 1.00626e-11 8.77948e-12 0.000584771 7.18577e-05 0.000584771 0.998758
0.96 1.14649e-11 8.7725e-12 0.00120653 7.20853e-05 0.00120653 0.997515
1.2 1.42972e-11 8.75885e-12 0.00247484 7.33488e-05 0.00247484 0.994977
1.44 1.98321e-11 8.73363e-12 0.00497439 7.75973e-05 0.00497439 0.989974
1.68 3.02883e-11 8.69039e-12 0.0097303 8.98591e-05 0.0097303 0.980449
1.92 4.93287e-11 8.624e-12 0.0184434 0.00012284 0.0184434 0.96299
2.16 8.25816e-11 8.5414e-12 0.0337414 0.00020789 0.0337414 0.932309
2.4 1.37783e-10 8.49115e-12 0.0592593 0.000419827 0.0592593 0.881062
2.64 2.23501e-10 8.63311e-12 0.0990661 0.00092867 0.0990661 0.800939
2.88 3.44792e-10 9.37813e-12 0.155658 0.00209511 0.155658 0.686589
3.12 4.95621e-10 1.1618e-11 0.226402 0.00462337 0.226402 0.542573
3.36 6.53787e-10 1.70586e-11 0.301075 0.00979908 0.301075 0.388051
3.6 7.8787e-10 2.88648e-11 0.364996 0.0200017 0.364996 0.250006
3.84 8.72685e-10 5.38169e-11 0.406231 0.040391 0.406231 0.147147
4.08 8.91395e-10 1.10888e-10 0.416681 0.085571 0.416681 0.0810669
4.32 8.04199e-10 2.61013e-10 0.377458 0.203782 0.377458 0.0413028
4.56 5.21534e-10 6.16569e-10 0.245979 0.49196 0.245979 0.0160823
4.8 2.24875e-10 9.36221e-10 0.106821 0.782192 0.106821 0.00416687
5.04 8.8403e-11 1.02312e-09 0.0423918 0.914199 0.0423918 0.00101719
5.28 3.76875e-11 9.97658e-10 0.0182404 0.963229 0.0182404 0.000289728
5.52 1.76695e-11 9.47881e-10 0.00860871 0.982684 0.00860871 9.81484e-05
5.76 1.0069e-11 9.12738e-10 0.00492095 0.990114 0.00492095 4.39022e-05
6 9.31546e-12 9.10505e-10 0.00455269 0.990853 0.00455269 4.15409e-05
6.24 1.47723e-11 9.42472e-10 0.00719704 0.985519 0.00719704 8.70587e-05
6.48 3.00033e-11 9.94171e-10 0.0145155 0.970721 0.0145155 0.000247392
6.72 6.7749e-11 1.03542e-09 0.0324367 0.934293 0.0324367 0.000833599
6.96 1.69138e-10 9.97241e-10 0.08005 0.836547 0.08005 0.00335262
7.2 4.24677e-10 7.40011e-10 0.199135 0.587758 0.199135 0.0139719
7.44 7.43371e-10 3.45385e-10 0.34641 0.265932 0.34641 0.0412476
7.68 8.69976e-10 1.43705e-10 0.403441 0.108715 0.403441 0.0844029
7.92 8.64328e-10 6.69347e-11 0.398916 0.0492473 0.398916 0.152921
8.16 7.83035e-10 3.47109e-11 0.359485 0.023748 0.359485 0.257281
8.4 6.49969e-10 1.98189e-11 0.296478 0.0114485 0.296478 0.395596
8.64 4.92584e-10 1.29398e-11 0.222778 0.00534532 0.222778 0.5491
8.88 3.42681e-10 1.00072e-11 0.153097 0.00240426 0.153097 0.691402
9.12 2.22217e-10 8.92917e-12 0.0974264 0.0010584 0.0974264 0.804089
9.36 1.37066e-10 8.62927e-12 0.0582792 0.000473693 0.0582792 0.882968
9.6 8.21949e-11 8.60559e-12 0.03318 0.000230306 0.03318 0.93341
9.84 4.91213e-11 8.65383e-12 0.0181309 0.000132324 0.0181309 0.963606
10.08 3.01766e-11 8.70428e-12 0.00956041 9.40017e-05 0.00956041 0.980785
10.32 1.97719e-11 8.74013e-12 0.00488415 7.94942e-05 0.00488415 0.990152
10.56 1.4265e-11 8.7619e-12 0.00242807 7.42709e-05 0.00242807 0.99507
10.8 1.14481e-11 8.77394e-12 0.00118295 7.25642e-05 0.00118295 0.997562
11.04 1.00542e-11 8.78017e-12 0.000573288 7.21241e-05 0.000573288 0.998781
11.28 9.39172e-12 8.7832e-12 0.000286909 7.20896e-05 0.000286909 0.999354
11.52 9.10347e-12 8.78454e-12 0.000163701 7.21408e-05 0.000163701 0.9996
11.76 9.02352e-12 8.78491e-12 0.000129786 7.21666e-05 0.000129786 0.999668
