0 9.00833e-12 8.7849e-12 0.000124575 7.21213e-05 0.000124575 0.999679
0.24 9.08449e-12 8.78452e-12 0.000157198 7.20846e-05 0.000157198 0.999613
0.48 9.35785e-12 8.78316e-12 0.000275163 7.19957e-05 0.000275163 0.999378
0.72 9.98575e-12 8.78008e-12 0.000549187 7.1944e-05 0.000549187 0.99883
0.96 1.13082e-11 8.77369e-12 0.00113298 7.21921e-05 0.00113298 0.997662
1.2 1.39851e-11 8.76121e-12 0.00232689 7.34589e-05 0.00232689 0.995273
1.44 1.92289e-11 8.73818e-12 0.00468612 7.76417e-05 0.00468612 0.99055
1.68 2.9161e-11 8.69883e-12 0.00918763 8.96307e-05 0.00918763 0.981535
1.92 4.7298e-11 8.63903e-12 0.0174595 0.000121784 0.0174595 0.964959
2.16 7.90766e-11 8.56685e-12 0.0320323 0.000204631 0.0320323 0.935731
2.4 1.32049e-10 8.53161e-12 0.0564443 0.000411259 0.0564443 0.8867
2.64 2.14783e-10 8.69248e-12 0.0947508 0.000908637 0.0947508 0.80959
2.88 3.32851e-10 9.45743e-12 0.149679 0.0020539 0.149679 0.698589
3.12 4.81465e-10 1.17174e-11 0.219183 0.00455188 0.219183 0.557082
3.36 6.39814e-10 1.71952e-11 0.293728 0.00970316 0.293728 0.402842
3.6 7.76649e-10 2.91176e-11 0.358763 0.0199296 0.358763 0.262545
3.84 8.65318e-10 5.44102e-11 0.40171 0.0404813 0.40171 0.156099
4.08 8.8717e-10 1.1234e-10 0.413638 0.0861405 0.413638 0.0865844
4.32 8.0166e-10 2.63948e-10 0.375343 0.205136 0.375343 0.0441774
4.56 5.22183e-10 6.17842e-10 0.245712 0.491425 0.245712 0.0171517
4.8 2.22197e-10 9.41809e-10 0.105322 0.784958 0.105322 0.0043992
5.04 8.67998e-11 1.027e-09 0.041545 0.915844 0.041545 0.00106587
5.28 3.69395e-11 1.0002e-09 0.0178497 0.963998 0.0178497 0.000302508
5.52 1.73088e-11 9.49747e-10 0.00842107 0.983055 0.00842107 0.000102248
5.76 9.8811e-12 9.14137e-10 0.00482295 0.990308 0.00482295 4.54492e-05
6 9.24295e-12 9.11515e-10 0.00451191 0.990933 0.00451191 4.24934e-05
6.24 1.48942e-11 9.43258e-10 0.00724873 0.985413 0.00724873 8.88717e-05
6.48 3.06466e-11 9.94526e-10 0.0148143 0.970117 0.0148143 0.00025384
6.72 6.99883e-11 1.03374e-09 0.0334936 0.932151 0.0334936 0.000862119
6.96 1.76375e-10 9.88636e-10 0.0834835 0.829543 0.0834835 0.00348983
7.2 4.41081e-10 7.18566e-10 0.206963 0.571634 0.206963 0.0144403
7.44 7.54215e-10 3.29879e-10 0.351822 0.254727 0.351822 0.0416283
7.68 8.73305e-10 1.37728e-10 0.405482 0.104579 0.405482 0.0844574
7.92 8.64844e-10 6.4618e-11 0.399703 0.0477169 0.399703 0.152876
8.16 7.82538e-10 3.37093e-11 0.359797 0.0231197 0.359797 0.257286
8.4 6.49108e-10 1.93609e-11 0.296562 0.0111782 0.296562 0.395698
8.64 4.91688e-10 1.27293e-11 0.222752 0.00522943 0.222752 0.549268
8.88 3.41935e-10 9.9122e-12 0.153036 0.00235571 0.153036 0.691573
9.12 2.21685e-10 8.88724e-12 0.097372 0.00103853 0.097372 0.804218
9.36 1.36729e-10 8.61108e-12 0.0582443 0.000465666 0.0582443 0.883046
9.6 8.19995e-11 8.59777e-12 0.0331622 0.000227058 0.0331622 0.933449
9.84 4.90157e-11 8.65048e-12 0.0181238 0.000130986 0.0181238 0.963621
10.08 3.01228e-11 8.70284e-12 0.00955862 9.34314e-05 0.00955862 0.980789
10.32 1.97459e-11 8.7395e-12 0.00488447 7.92386e-05 0.00488447 0.990152
10.56 1.42531e-11 8.76162e-12 0.00242894 7.41488e-05 0.00242894 0.995068
10.8 1.14428e-11 8.77382e-12 0.00118374 7.25017e-05 0.00118374 0.99756
11.04 1.0052e-11 8.78011e-12 0.000573828 7.20898e-05 0.000573828 0.99878
11.28 9.39072e-12 8.78318e-12 0.000287207 7.20693e-05 0.000287207 0.999354
11.52 9.10283e-12 8.78453e-12 0.000163816 7.21271e-05 0.000163816 0.9996
11.76 9.02289e-12 8.7849e-12 0.000129806 7.21549e-05 0.000129806 0.999668
