0 9.00988e-12 8.78488e-12 0.000125259 7.2116e-05 0.000125259 0.999677
0.24 9.08661e-12 8.7845e-12 0.000158143 7.20787e-05 0.000158143 0.999612
0.48 9.36191e-12 8.78313e-12 0.000277015 7.19884e-05 0.000277015 0.999374
0.72 9.99413e-12 8.78001e-12 0.000553069 7.19344e-05 0.000553069 0.998822
0.96 1.13253e-11 8.77356e-12 0.00114103 7.21802e-05 0.00114103 0.997646
1.2 1.40194e-11 8.76096e-12 0.00234314 7.34465e-05 0.00234314 0.99524
1.44 1.92953e-11 8.73769e-12 0.00471789 7.76361e-05 0.00471789 0.990487
1.68 2.92856e-11 8.6979e-12 0.00924763 8.96544e-05 0.00924763 0.981415
1.92 4.75232e-11 8.63736e-12 0.0175686 0.000121898 0.0175686 0.964741
2.16 7.94666e-11 8.56402e-12 0.0322225 0.000204989 0.0322225 0.93535
2.4 1.3269e-10 8.52708e-12 0.0567588 0.000412207 0.0567588 0.88607
2.64 2.15761e-10 8.6858e-12 0.095235 0.000910872 0.095235 0.808619
2.88 3.34198e-10 9.44845e-12 0.150353 0.00205854 0.150353 0.697234
3.12 4.83073e-10 1.17061e-11 0.220004 0.00456001 0.220004 0.555432
3.36 6.41415e-10 1.71796e-11 0.29457 0.00971423 0.29457 0.401145
3.6 7.77946e-10 2.90887e-11 0.359484 0.0199383 0.359484 0.261094
3.84 8.66176e-10 5.43423e-11 0.402236 0.0404718 0.402236 0.155055
4.08 8.87662e-10 1.12173e-10 0.413993 0.0860765 0.413993 0.0859371
4.32 8.01953e-10 2.6361e-10 0.375589 0.204982 0.375589 0.0438392
4.56 5.22107e-10 6.17694e-10 0.245744 0.491486 0.245744 0.0170258
4.8 2.22503e-10 9.41168e-10 0.105493 0.784642 0.105493 0.00437196
5.04 8.69826e-11 1.02656e-09 0.0416418 0.915656 0.0416418 0.00106018
5.28 3.70249e-11 9.99907e-10 0.0178944 0.96391 0.0178944 0.000301019
5.52 1.73499e-11 9.49531e-10 0.00844252 0.983014 0.00844252 0.00010177
5.76 9.90218e-12 9.1397e-10 0.00483399 0.990287 0.00483399 4.52663e-05
6 9.25002e-12 9.11387e-10 0.00451602 0.990926 0.00451602 4.23742e-05
6.24 1.48769e-11 9.43152e-10 0.00724124 0.985429 0.00724124 8.86351e-05
6.48 3.05636e-11 9.94472e-10 0.0147757 0.970196 0.0147757 0.000253
6.72 6.97042e-11 1.03394e-09 0.0333596 0.932422 0.0333596 0.000858423
6.96 1.75462e-10 9.89707e-10 0.083051 0.830426 0.083051 0.00347213
7.2 4.39045e-10 7.21211e-10 0.205992 0.573635 0.205992 0.0143803
7.44 7.52905e-10 3.31745e-10 0.35117 0.256083 0.35117 0.0415767
7.68 8.72909e-10 1.38445e-10 0.405241 0.105078 0.405241 0.0844391
7.92 8.64794e-10 6.48968e-11 0.399618 0.0479028 0.399618 0.152862
8.16 7.82619e-10 3.38303e-11 0.359773 0.0231967 0.359773 0.257258
8.4 6.4924e-10 1.94163e-11 0.296567 0.0112116 0.296567 0.395654
8.64 4.91825e-10 1.27547e-11 0.22277 0.00524383 0.22277 0.549216
8.88 3.42049e-10 9.92362e-12 0.153056 0.00236177 0.153056 0.691526
9.12 2.21767e-10 8.89223e-12 0.0973876 0.00104102 0.0973876 0.804184
9.36 1.36781e-10 8.61322e-12 0.0582543 0.000466671 0.0582543 0.883025
9.6 8.20297e-11 8.59868e-12 0.0331678 0.000227464 0.0331678 0.933437
9.84 4.90322e-11 8.65086e-12 0.0181266 0.000131152 0.0181266 0.963616
10.08 3.01313e-11 8.703e-12 0.00955984 9.35017e-05 0.00955984 0.980787
10.32 1.975e-11 8.73957e-12 0.00488494 7.92698e-05 0.00488494 0.990151
10.56 1.4255e-11 8.76165e-12 0.00242908 7.41635e-05 0.00242908 0.995068
10.8 1.14437e-11 8.77383e-12 0.00118376 7.25092e-05 0.00118376 0.99756
11.04 1.00523e-11 8.78012e-12 0.000573816 7.20939e-05 0.000573816 0.99878
11.28 9.39089e-12 8.78318e-12 0.000287195 7.20717e-05 0.000287195 0.999354
11.52 9.10293e-12 8.78453e-12 0.000163814 7.21287e-05 0.000163814 0.9996
11.76 9.02298e-12 8.7849e-12 0.000129812 7.21563e-05 0.000129812 0.999668
