0 8.99989e-12 8.78497e-12 0.000120867 7.21507e-05 0.000120867 0.999686
0.24 9.07298e-12 8.78461e-12 0.000152067 7.21168e-05 0.000152067 0.999624
0.48 9.33576e-12 8.78334e-12 0.000265097 7.20359e-05 0.000265097 0.999398
0.72 9.9401e-12 8.78043e-12 0.000528028 7.19966e-05 0.000528028 0.998872
0.96 1.12144e-11 8.77442e-12 0.00108897 7.22584e-05 0.00108897 0.99775
1.2 1.37973e-11 8.76265e-12 0.00223783 7.35296e-05 0.00223783 0.995451
1.44 1.88638e-11 8.74096e-12 0.00451155 7.7677e-05 0.00451155 0.990899
1.68 2.84746e-11 8.70401e-12 0.00885707 8.95075e-05 0.00885707 0.982196
1.92 4.60544e-11 8.6483e-12 0.0168566 0.000121166 0.0168566 0.966166
2.16 7.69171e-11 8.58265e-12 0.0309787 0.000202677 0.0309787 0.93784
2.4 1.28492e-10 8.5569e-12 0.0546971 0.000406034 0.0546971 0.8902
2.64 2.09331e-10 8.72991e-12 0.0920502 0.000896236 0.0920502 0.815003
2.88 3.25304e-10 9.50794e-12 0.145897 0.00202798 0.145897 0.706179
3.12 4.72397e-10 1.17814e-11 0.214556 0.00450602 0.214556 0.566382
3.36 6.30721e-10 1.72835e-11 0.288943 0.00963982 0.288943 0.412475
3.6 7.69227e-10 2.9281e-11 0.354637 0.0198783 0.354637 0.270847
3.84 8.6038e-10 5.47949e-11 0.398677 0.0405304 0.398677 0.162116
4.08 8.84329e-10 1.13288e-10 0.411585 0.0864964 0.411585 0.0903331
4.32 7.99989e-10 2.65869e-10 0.373929 0.206 0.373929 0.0461408
4.56 5.22634e-10 6.1867e-10 0.245529 0.491059 0.245529 0.0178829
4.8 2.20477e-10 9.45444e-10 0.10435 0.786743 0.10435 0.00455686
5.04 8.5768e-11 1.02952e-09 0.0409971 0.916907 0.0409971 0.00109866
5.28 3.64568e-11 1.00185e-09 0.0175962 0.964496 0.0175962 0.000311083
5.52 1.70766e-11 9.50988e-10 0.00829965 0.983295 0.00829965 0.000105002
5.76 9.76395e-12 9.15125e-10 0.00476132 0.99043 0.00476132 4.65164e-05
6 9.20938e-12 9.12311e-10 0.00449163 0.990973 0.00449163 4.32244e-05
6.24 1.50105e-11 9.43945e-10 0.00729964 0.98531 0.00729964 9.0371e-05
6.48 3.1168e-11 9.94892e-10 0.0150568 0.969627 0.0150568 0.00025916
6.72 7.17514e-11 1.03253e-09 0.0343248 0.930465 0.0343248 0.000885459
6.96 1.82009e-10 9.82092e-10 0.0861523 0.824094 0.0861523 0.00360125
7.2 4.53462e-10 7.02557e-10 0.212859 0.559468 0.212859 0.0148145
7.44 7.6198e-10 3.18851e-10 0.355675 0.246687 0.355675 0.0419629
7.68 8.75614e-10 1.33508e-10 0.406875 0.101625 0.406875 0.0846254
7.92 8.65072e-10 6.29708e-11 0.400165 0.0466099 0.400165 0.15306
8.16 7.81944e-10 3.29919e-11 0.359875 0.0226584 0.359875 0.257592
8.4 6.48183e-10 1.90319e-11 0.296449 0.010977 0.296449 0.396125
8.64 4.90729e-10 1.25785e-11 0.222563 0.00514208 0.222563 0.549732
8.88 3.41134e-10 9.84478e-12 0.152853 0.0023188 0.152853 0.691975
9.12 2.21113e-10 8.85798e-12 0.0972343 0.00102336 0.0972343 0.804508
9.36 1.36365e-10 8.59869e-12 0.0581565 0.000459536 0.0581565 0.883227
9.6 8.17868e-11 8.59261e-12 0.0331126 0.00022459 0.0331126 0.93355
9.84 4.88996e-11 8.64834e-12 0.0180983 0.00012998 0.0180983 0.963674
10.08 3.00629e-11 8.70195e-12 0.00954654 9.30081e-05 0.00954654 0.980814
10.32 1.97164e-11 8.73913e-12 0.00487925 7.90518e-05 0.00487925 0.990162
10.56 1.42393e-11 8.76146e-12 0.00242692 7.40611e-05 0.00242692 0.995072
10.8 1.14367e-11 8.77375e-12 0.00118307 7.24574e-05 0.00118307 0.997561
11.04 1.00493e-11 8.78008e-12 0.000573658 7.20658e-05 0.000573658 0.998781
11.28 9.3895e-12 8.78316e-12 0.000287172 7.20551e-05 0.000287172 0.999354
11.52 9.10213e-12 8.78452e-12 0.000163776 7.21176e-05 0.000163776 0.9996
11.76 9.02225e-12 8.7849e-12 0.00012973 7.21468e-05 0.00012973 0.999668
