0 9.00182e-12 8.78495e-12 0.000121714 7.21439e-05 0.000121714 0.999684
0.24 9.07561e-12 8.78459e-12 0.000153238 7.21094e-05 0.000153238 0.999621
0.48 9.34081e-12 8.7833e-12 0.000267399 7.20267e-05 0.000267399 0.999393
0.72 9.95056e-12 8.78035e-12 0.000532875 7.19844e-05 0.000532875 0.998862
0.96 1.12359e-11 8.77425e-12 0.00109907 7.2243e-05 0.00109907 0.99773
1.2 1.38404e-11 8.76232e-12 0.0022583 7.3513e-05 0.0022583 0.99541
1.44 1.89479e-11 8.74032e-12 0.00455174 7.76682e-05 0.00455174 0.990819
1.68 2.86329e-11 8.70281e-12 0.00893331 8.95347e-05 0.00893331 0.982044
1.92 4.63417e-11 8.64615e-12 0.0169959 0.000121307 0.0169959 0.965887
2.16 7.74168e-11 8.57898e-12 0.0312226 0.000203125 0.0312226 0.937352
2.4 1.29317e-10 8.55102e-12 0.0551023 0.000407238 0.0551023 0.889388
2.64 2.10598e-10 8.72119e-12 0.092678 0.000899108 0.092678 0.813745
2.88 3.27063e-10 9.49614e-12 0.146779 0.00203402 0.146779 0.704409
3.12 4.74519e-10 1.17664e-11 0.215639 0.00451675 0.215639 0.564205
3.36 6.32859e-10 1.72628e-11 0.290068 0.00965477 0.290068 0.410209
3.6 7.70981e-10 2.92426e-11 0.355612 0.0198906 0.355612 0.268885
3.84 8.61552e-10 5.47045e-11 0.399397 0.0405195 0.399397 0.160687
4.08 8.85004e-10 1.13065e-10 0.412073 0.0864137 0.412073 0.0894401
4.32 8.00384e-10 2.65416e-10 0.374265 0.205798 0.374265 0.0456723
4.56 5.22526e-10 6.18476e-10 0.245573 0.491147 0.245573 0.0177083
4.8 2.2088e-10 9.44589e-10 0.104578 0.786324 0.104578 0.00451931
5.04 8.601e-11 1.02893e-09 0.0411258 0.916658 0.0411258 0.00109087
5.28 3.65701e-11 1.00146e-09 0.0176558 0.964379 0.0176558 0.000309048
5.52 1.71311e-11 9.50694e-10 0.00832817 0.983239 0.00832817 0.000104348
5.76 9.79113e-12 9.14886e-10 0.00477566 0.990402 0.00477566 4.62609e-05
6 9.21624e-12 9.12114e-10 0.00449592 0.990965 0.00449592 4.3044e-05
6.24 1.49803e-11 9.4377e-10 0.00728634 0.985337 0.00728634 8.99936e-05
6.48 3.10374e-11 9.94796e-10 0.0149961 0.96975 0.0149961 0.000257821
6.72 7.13128e-11 1.03283e-09 0.0341181 0.930884 0.0341181 0.000879592
6.96 1.80612e-10 9.83706e-10 0.0854906 0.825446 0.0854906 0.0035733
7.2 4.50422e-10 7.06477e-10 0.211412 0.562455 0.211412 0.0147212
7.44 7.60105e-10 3.2151e-10 0.354746 0.248631 0.354746 0.0418777
7.68 8.75062e-10 1.34523e-10 0.406543 0.102338 0.406543 0.0845758
7.92 8.65027e-10 6.3368e-11 0.400061 0.0468781 0.400061 0.153
8.16 7.82105e-10 3.31653e-11 0.359866 0.0227706 0.359866 0.257497
8.4 6.48428e-10 1.91115e-11 0.296488 0.0110261 0.296488 0.395997
8.64 4.90983e-10 1.26149e-11 0.22262 0.00516349 0.22262 0.549596
8.88 3.41346e-10 9.86103e-12 0.152907 0.00232787 0.152907 0.691859
9.12 2.21264e-10 8.865e-12 0.0972743 0.00102709 0.0972743 0.804424
9.36 1.36461e-10 8.60164e-12 0.058182 0.000461043 0.058182 0.883175
9.6 8.18431e-11 8.59383e-12 0.0331271 0.000225196 0.0331271 0.933521
9.84 4.89304e-11 8.64884e-12 0.0181058 0.000130226 0.0181058 0.963658
10.08 3.00788e-11 8.70216e-12 0.00955017 9.31114e-05 0.00955017 0.980807
10.32 1.97243e-11 8.73922e-12 0.00488087 7.90972e-05 0.00488087 0.990159
10.56 1.4243e-11 8.7615e-12 0.00242758 7.40823e-05 0.00242758 0.995071
10.8 1.14383e-11 8.77376e-12 0.00118331 7.24681e-05 0.00118331 0.997561
11.04 1.005e-11 8.78009e-12 0.000573734 7.20716e-05 0.000573734 0.99878
11.28 9.38983e-12 8.78317e-12 0.000287195 7.20585e-05 0.000287195 0.999354
11.52 9.10231e-12 8.78452e-12 0.000163793 7.21199e-05 0.000163793 0.9996
11.76 9.02241e-12 8.7849e-12 0.000129753 7.21488e-05 0.000129753 0.999668
