0 9.01127e-12 8.78487e-12 0.00012587 7.21112e-05 0.00012587 0.999676
0.24 9.08851e-12 8.78449e-12 0.000158989 7.20735e-05 0.000158989 0.99961
0.48 9.36554e-12 8.7831e-12 0.000278669 7.19819e-05 0.000278669 0.999371
0.72 1.00016e-11 8.77995e-12 0.000556534 7.1926e-05 0.000556534 0.998815
0.96 1.13406e-11 8.77345e-12 0.00114821 7.21696e-05 0.00114821 0.997632
1.2 1.40499e-11 8.76072e-12 0.00235762 7.34354e-05 0.00235762 0.995211
1.44 1.93545e-11 8.73724e-12 0.00474618 7.76312e-05 0.00474618 0.99043
1.68 2.93965e-11 8.69707e-12 0.00930103 8.96759e-05 0.00930103 0.981308
1.92 4.77234e-11 8.63588e-12 0.0176657 0.000122 0.0176657 0.964547
2.16 7.98131e-11 8.5615e-12 0.0323916 0.000205308 0.0323916 0.935012
2.4 1.33258e-10 8.52306e-12 0.057038 0.000413051 0.057038 0.885511
2.64 2.16628e-10 8.67988e-12 0.0956645 0.000912858 0.0956645 0.807758
2.88 3.35391e-10 9.4405e-12 0.150951 0.00206265 0.150951 0.696035
3.12 4.84496e-10 1.16961e-11 0.22073 0.0045672 0.22073 0.553973
3.36 6.42828e-10 1.71658e-11 0.295313 0.009724 0.295313 0.399649
3.6 7.79088e-10 2.90632e-11 0.360119 0.0199459 0.360119 0.259817
3.84 8.6693e-10 5.42824e-11 0.402699 0.0404633 0.402699 0.154138
4.08 8.88095e-10 1.12026e-10 0.414305 0.0860198 0.414305 0.0853692
4.32 8.02211e-10 2.63313e-10 0.375806 0.204846 0.375806 0.0435427
4.56 5.2204e-10 6.17565e-10 0.245771 0.491542 0.245771 0.0169155
4.8 2.22772e-10 9.40603e-10 0.105644 0.784363 0.105644 0.00434806
5.04 8.71439e-11 1.02617e-09 0.0417272 0.91549 0.0417272 0.00105519
5.28 3.71002e-11 9.99651e-10 0.0179338 0.963833 0.0179338 0.00029971
5.52 1.73862e-11 9.49341e-10 0.00846145 0.982976 0.00846145 0.00010135
5.76 9.92086e-12 9.13824e-10 0.00484377 0.990268 0.00484377 4.51061e-05
6 9.25654e-12 9.11277e-10 0.00451976 0.990919 0.00451976 4.22712e-05
6.24 1.48623e-11 9.43062e-10 0.00723499 0.985442 0.00723499 8.84329e-05
6.48 3.04924e-11 9.94428e-10 0.0147426 0.970263 0.0147426 0.000252282
6.72 6.94598e-11 1.03412e-09 0.0332443 0.932656 0.0332443 0.000855259
6.96 1.74676e-10 9.90632e-10 0.0826783 0.831187 0.0826783 0.00345696
7.2 4.37283e-10 7.23504e-10 0.205152 0.575366 0.205152 0.0143288
7.44 7.51763e-10 3.33373e-10 0.350602 0.257263 0.350602 0.041533
7.68 8.72563e-10 1.3907e-10 0.40503 0.105513 0.40503 0.0844257
7.92 8.64748e-10 6.51399e-11 0.399541 0.0480646 0.399541 0.152854
8.16 7.82685e-10 3.39357e-11 0.359749 0.0232635 0.359749 0.257239
8.4 6.49349e-10 1.94646e-11 0.296569 0.0112405 0.296569 0.395622
8.64 4.91938e-10 1.27769e-11 0.222783 0.00525629 0.222783 0.549178
8.88 3.42144e-10 9.93359e-12 0.153071 0.00236701 0.153071 0.691492
9.12 2.21835e-10 8.8966e-12 0.0973993 0.00104317 0.0973993 0.804158
9.36 1.36824e-10 8.61509e-12 0.0582617 0.000467539 0.0582617 0.883009
9.6 8.20547e-11 8.59948e-12 0.0331719 0.000227814 0.0331719 0.933428
9.84 4.90457e-11 8.6512e-12 0.0181286 0.000131296 0.0181286 0.963612
10.08 3.01383e-11 8.70315e-12 0.00956069 9.35626e-05 0.00956069 0.980785
10.32 1.97534e-11 8.73964e-12 0.00488525 7.92969e-05 0.00488525 0.99015
10.56 1.42566e-11 8.76168e-12 0.00242916 7.41764e-05 0.00242916 0.995068
10.8 1.14444e-11 8.77384e-12 0.00118375 7.25157e-05 0.00118375 0.99756
11.04 1.00526e-11 8.78013e-12 0.000573795 7.20975e-05 0.000573795 0.99878
11.28 9.39102e-12 8.78318e-12 0.00028718 7.20738e-05 0.00028718 0.999354
11.52 9.10302e-12 8.78453e-12 0.00016381 7.21301e-05 0.00016381 0.9996
11.76 9.02306e-12 8.7849e-12 0.000129816 7.21575e-05 0.000129816 0.999668
