0 9.03916e-12 8.78464e-12 0.000138124 7.20174e-05 0.000138124 0.999652
0.24 9.12653e-12 8.78418e-12 0.000175929 7.19711e-05 0.000175929 0.999576
0.48 9.43789e-12 8.78254e-12 0.000311611 7.18551e-05 0.000311611 0.999305
0.72 1.01495e-11 8.77882e-12 0.000625 7.17631e-05 0.000625 0.998678
0.96 1.16408e-11 8.77117e-12 0.00128898 7.19705e-05 0.00128898 0.99735
1.2 1.46445e-11 8.75624e-12 0.00263931 7.32355e-05 0.00263931 0.994648
1.44 2.04977e-11 8.72866e-12 0.00529227 7.75652e-05 0.00529227 0.989338
1.68 3.15226e-11 8.68122e-12 0.010324 9.01406e-05 0.010324 0.979262
1.92 5.15347e-11 8.6078e-12 0.0195116 0.000124046 0.0195116 0.960853
2.16 8.63589e-11 8.5142e-12 0.0355819 0.000211503 0.0355819 0.928625
2.4 1.43909e-10 8.44827e-12 0.0622641 0.000429138 0.0622641 0.875043
2.64 2.32716e-10 8.57086e-12 0.103624 0.000950047 0.103624 0.791802
2.88 3.57245e-10 9.29601e-12 0.161889 0.0021382 0.161889 0.674083
3.12 5.10138e-10 1.15163e-11 0.233798 0.00469624 0.233798 0.527708
3.36 6.67837e-10 1.69194e-11 0.308457 0.00989319 0.308457 0.373194
3.6 7.98931e-10 2.86071e-11 0.371136 0.0200647 0.371136 0.237664
3.84 8.79834e-10 5.32151e-11 0.410614 0.0402803 0.410614 0.138492
4.08 8.95487e-10 1.09427e-10 0.419615 0.0849676 0.419615 0.0758021
4.32 8.06726e-10 2.58076e-10 0.379521 0.202381 0.379521 0.0385769
4.56 5.20931e-10 6.15295e-10 0.246232 0.492466 0.246232 0.0150692
4.8 2.27623e-10 9.30589e-10 0.108342 0.779371 0.108342 0.00394478
5.04 9.00457e-11 1.01918e-09 0.0432537 0.912522 0.0432537 0.000970262
5.28 3.84521e-11 9.95096e-10 0.0186374 0.962448 0.0186374 0.000277347
5.52 1.80394e-11 9.46047e-10 0.00879986 0.982306 0.00879986 9.41826e-05
5.76 1.02678e-11 9.11466e-10 0.00502369 0.98991 0.00502369 4.24501e-05
6 9.41123e-12 9.09725e-10 0.00460422 0.99075 0.00460422 4.07626e-05
6.24 1.47096e-11 9.41978e-10 0.00717301 0.985568 0.00717301 8.57407e-05
6.48 2.95197e-11 9.94056e-10 0.0142915 0.971174 0.0142915 0.00024266
6.72 6.59756e-11 1.03695e-09 0.0315984 0.935991 0.0315984 0.000812278
6.96 1.63305e-10 1.00445e-09 0.0772752 0.842201 0.0772752 0.00324869
7.2 4.11012e-10 7.58186e-10 0.192591 0.601205 0.192591 0.0136128
7.44 7.33795e-10 3.59228e-10 0.34159 0.275811 0.34159 0.0410097
7.68 8.66931e-10 1.49087e-10 0.401529 0.11238 0.401529 0.0845625
7.92 8.63661e-10 6.90049e-11 0.398054 0.0505829 0.398054 0.153308
8.16 7.83104e-10 3.55981e-11 0.358975 0.0242853 0.358975 0.257765
8.4 6.50242e-10 2.02228e-11 0.296122 0.011675 0.296122 0.396081
8.64 4.92868e-10 1.31261e-11 0.222524 0.00544071 0.222524 0.549512
8.88 3.42909e-10 1.00924e-11 0.152923 0.00244367 0.152923 0.691711
9.12 2.22374e-10 8.96756e-12 0.0973116 0.00107441 0.0973116 0.804302
9.36 1.37161e-10 8.64641e-12 0.0582054 0.000480155 0.0582054 0.883109
9.6 8.22462e-11 8.61322e-12 0.0331336 0.000232939 0.0331336 0.9335
9.84 4.91462e-11 8.65723e-12 0.0181024 0.000133424 0.0181024 0.963662
10.08 3.01875e-11 8.70581e-12 0.00954341 9.44804e-05 0.00954341 0.980819
10.32 1.97759e-11 8.74082e-12 0.00487434 7.97143e-05 0.00487434 0.990172
10.56 1.42662e-11 8.76221e-12 0.0024226 7.43787e-05 0.0024226 0.99508
10.8 1.14482e-11 8.77408e-12 0.00118002 7.26206e-05 0.00118002 0.997567
11.04 1.0054e-11 8.78024e-12 0.00057178 7.21556e-05 0.00057178 0.998784
11.28 9.39164e-12 8.78324e-12 0.000286174 7.21086e-05 0.000286174 0.999356
11.52 9.10354e-12 8.78456e-12 0.000163363 7.21538e-05 0.000163363 0.999601
11.76 9.02372e-12 8.78492e-12 0.000129595 7.21777e-05 0.000129595 0.999669
