0 9.01078e-12 8.78488e-12 0.000125655 7.21129e-05 0.000125655 0.999677
0.24 9.08784e-12 8.78449e-12 0.000158692 7.20754e-05 0.000158692 0.999611
0.48 9.36427e-12 8.78311e-12 0.000278088 7.19842e-05 0.000278088 0.999372
0.72 9.99898e-12 8.77997e-12 0.000555318 7.19289e-05 0.000555318 0.998818
0.96 1.13353e-11 8.77349e-12 0.00114569 7.21733e-05 0.00114569 0.997637
1.2 1.40392e-11 8.7608e-12 0.00235254 7.34393e-05 0.00235254 0.995222
1.44 1.93338e-11 8.73739e-12 0.00473626 7.76329e-05 0.00473626 0.99045
1.68 2.93576e-11 8.69736e-12 0.0092823 8.96683e-05 0.0092823 0.981346
1.92 4.76532e-11 8.6364e-12 0.0176317 0.000121964 0.0176317 0.964615
2.16 7.96917e-11 8.56238e-12 0.0323323 0.000205196 0.0323323 0.93513
2.4 1.33059e-10 8.52447e-12 0.0569401 0.000412755 0.0569401 0.885707
2.64 2.16324e-10 8.68195e-12 0.095514 0.000912162 0.095514 0.80806
2.88 3.34973e-10 9.44328e-12 0.150742 0.00206121 0.150742 0.696455
3.12 4.83998e-10 1.16996e-11 0.220476 0.00456468 0.220476 0.554484
3.36 6.42334e-10 1.71706e-11 0.295053 0.00972059 0.295053 0.400172
3.6 7.78689e-10 2.90721e-11 0.359897 0.0199432 0.359897 0.260263
3.84 8.66666e-10 5.43033e-11 0.402538 0.0404663 0.402538 0.154458
4.08 8.87944e-10 1.12078e-10 0.414196 0.0860397 0.414196 0.0855675
4.32 8.02121e-10 2.63417e-10 0.37573 0.204894 0.37573 0.0436462
4.56 5.22063e-10 6.1761e-10 0.245762 0.491522 0.245762 0.016954
4.8 2.22678e-10 9.408e-10 0.105592 0.78446 0.105592 0.0043564
5.04 8.70875e-11 1.0263e-09 0.0416974 0.915548 0.0416974 0.00105693
5.28 3.70738e-11 9.9974e-10 0.01792 0.96386 0.01792 0.000300167
5.52 1.73735e-11 9.49408e-10 0.00845483 0.982989 0.00845483 0.000101496
5.76 9.91432e-12 9.13874e-10 0.00484035 0.990275 0.00484035 4.5162e-05
6 9.25423e-12 9.11315e-10 0.00451844 0.990921 0.00451844 4.2307e-05
6.24 1.48673e-11 9.43093e-10 0.00723714 0.985437 0.00723714 8.85029e-05
6.48 3.05171e-11 9.94443e-10 0.0147541 0.970239 0.0147541 0.000252531
6.72 6.95446e-11 1.03406e-09 0.0332843 0.932575 0.0332843 0.000856355
6.96 1.74949e-10 9.9031e-10 0.0828077 0.830922 0.0828077 0.00346222
7.2 4.37895e-10 7.22707e-10 0.205444 0.574764 0.205444 0.0143466
7.44 7.52161e-10 3.32806e-10 0.3508 0.256852 0.3508 0.0415481
7.68 8.72684e-10 1.38852e-10 0.405104 0.105362 0.405104 0.0844301
7.92 8.64764e-10 6.50552e-11 0.399568 0.0480082 0.399568 0.152856
8.16 7.82663e-10 3.3899e-11 0.359757 0.0232403 0.359757 0.257245
8.4 6.49312e-10 1.94478e-11 0.296569 0.0112305 0.296569 0.395632
8.64 4.91899e-10 1.27692e-11 0.222779 0.00525196 0.222779 0.54919
8.88 3.42111e-10 9.93011e-12 0.153066 0.00236519 0.153066 0.691503
9.12 2.21812e-10 8.89508e-12 0.0973954 0.00104242 0.0973954 0.804167
9.36 1.36809e-10 8.61444e-12 0.0582593 0.000467237 0.0582593 0.883014
9.6 8.20462e-11 8.5992e-12 0.0331705 0.000227692 0.0331705 0.933431
9.84 4.90411e-11 8.65108e-12 0.0181279 0.000131246 0.0181279 0.963613
10.08 3.01359e-11 8.7031e-12 0.00956041 9.35414e-05 0.00956041 0.980786
10.32 1.97523e-11 8.73961e-12 0.00488515 7.92875e-05 0.00488515 0.99015
10.56 1.42561e-11 8.76167e-12 0.00242914 7.41719e-05 0.00242914 0.995068
10.8 1.14442e-11 8.77384e-12 0.00118376 7.25134e-05 0.00118376 0.99756
11.04 1.00525e-11 8.78012e-12 0.000573804 7.20962e-05 0.000573804 0.99878
11.28 9.39098e-12 8.78318e-12 0.000287186 7.2073e-05 0.000287186 0.999354
11.52 9.10299e-12 8.78453e-12 0.000163812 7.21296e-05 0.000163812 0.9996
11.76 9.02304e-12 8.7849e-12 0.000129815 7.21571e-05 0.000129815 0.999668
