0 9.03615e-12 8.78467e-12 0.000136806 7.20273e-05 0.000136806 0.999654
0.24 9.12244e-12 8.78421e-12 0.000174107 7.19819e-05 0.000174107 0.99958
0.48 9.43015e-12 8.7826e-12 0.000308088 7.18684e-05 0.000308088 0.999312
0.72 1.01337e-11 8.77894e-12 0.000617728 7.178e-05 0.000617728 0.998693
0.96 1.16091e-11 8.77141e-12 0.00127413 7.19909e-05 0.00127413 0.99738
1.2 1.45822e-11 8.7567e-12 0.0026098 7.32552e-05 0.0026098 0.994707
1.44 2.03787e-11 8.72954e-12 0.00523544 7.75698e-05 0.00523544 0.989451
1.68 3.13026e-11 8.68285e-12 0.0102182 9.00883e-05 0.0102182 0.979473
1.92 5.11429e-11 8.61067e-12 0.0193219 0.000123828 0.0193219 0.961232
2.16 8.56903e-11 8.519e-12 0.0352562 0.000210857 0.0352562 0.929277
2.4 1.42828e-10 8.4558e-12 0.0617344 0.000427486 0.0617344 0.876104
2.64 2.31098e-10 8.58175e-12 0.102824 0.000946283 0.102824 0.793406
2.88 3.55072e-10 9.31031e-12 0.160802 0.00213068 0.160802 0.676265
3.12 5.07622e-10 1.15339e-11 0.232517 0.00468366 0.232517 0.530283
3.36 6.65422e-10 1.69435e-11 0.307189 0.00987722 0.307189 0.375746
3.6 7.97046e-10 2.86517e-11 0.37009 0.0200546 0.37009 0.239766
3.84 8.78623e-10 5.3319e-11 0.409872 0.0403008 0.409872 0.139955
4.08 8.94794e-10 1.09678e-10 0.41912 0.0850737 0.41912 0.0766874
4.32 8.06293e-10 2.5858e-10 0.37917 0.202625 0.37917 0.0390341
4.56 5.21031e-10 6.15513e-10 0.24619 0.492381 0.24619 0.0152391
4.8 2.27146e-10 9.31558e-10 0.108079 0.77986 0.108079 0.00398216
5.04 8.97607e-11 1.01986e-09 0.0431046 0.912813 0.0431046 0.000978186
5.28 3.83195e-11 9.95537e-10 0.0185687 0.962583 0.0185687 0.000279442
5.52 1.79752e-11 9.4636e-10 0.00876677 0.982371 0.00876677 9.48533e-05
5.76 1.02329e-11 9.11676e-10 0.00500572 0.989945 0.00500572 4.26928e-05
6 9.39325e-12 9.09843e-10 0.00459466 0.990769 0.00459466 4.08848e-05
6.24 1.47165e-11 9.42043e-10 0.00717534 0.985563 0.00717534 8.59353e-05
6.48 2.95924e-11 9.9406e-10 0.0143252 0.971106 0.0143252 0.000243363
6.72 6.62503e-11 1.0367e-09 0.0317284 0.935728 0.0317284 0.000815486
6.96 1.64217e-10 1.0033e-09 0.0777096 0.841316 0.0777096 0.00326444
7.2 4.13176e-10 7.55282e-10 0.19363 0.599073 0.19363 0.0136674
7.44 7.35347e-10 3.56972e-10 0.342375 0.27421 0.342375 0.0410411
7.68 8.67431e-10 1.48207e-10 0.401847 0.111785 0.401847 0.0845214
7.92 8.63784e-10 6.86673e-11 0.398206 0.0503675 0.398206 0.15322
8.16 7.83119e-10 3.54539e-11 0.359075 0.0241994 0.359075 0.257651
8.4 6.50233e-10 2.01573e-11 0.2962 0.0116392 0.2962 0.39596
8.64 4.92859e-10 1.30958e-11 0.222585 0.00542575 0.222585 0.549404
8.88 3.42904e-10 1.00785e-11 0.152968 0.00243753 0.152968 0.691627
9.12 2.22372e-10 8.96124e-12 0.0973423 0.00107193 0.0973423 0.804244
9.36 1.37161e-10 8.64355e-12 0.0582252 0.000479154 0.0582252 0.883071
9.6 8.22469e-11 8.61193e-12 0.0331458 0.00023253 0.0331458 0.933476
9.84 4.91473e-11 8.65664e-12 0.0181097 0.000133252 0.0181097 0.963647
10.08 3.01885e-11 8.70554e-12 0.00954757 9.44046e-05 0.00954757 0.98081
10.32 1.97767e-11 8.74069e-12 0.00487665 7.9679e-05 0.00487665 0.990167
10.56 1.42667e-11 8.76215e-12 0.00242385 7.43612e-05 0.00242385 0.995078
10.8 1.14485e-11 8.77405e-12 0.00118066 7.26113e-05 0.00118066 0.997566
11.04 1.00542e-11 8.78022e-12 0.000572105 7.21504e-05 0.000572105 0.998784
11.28 9.39173e-12 8.78323e-12 0.00028633 7.21054e-05 0.00028633 0.999355
11.52 9.10357e-12 8.78455e-12 0.000163437 7.21516e-05 0.000163437 0.999601
11.76 9.02372e-12 8.78492e-12 0.000129639 7.21759e-05 0.000129639 0.999669
