0 9.00088e-12 8.78496e-12 0.0001213 7.21472e-05 0.0001213 0.999685
0.24 9.07432e-12 8.7846e-12 0.000152665 7.2113e-05 0.000152665 0.999622
0.48 9.33834e-12 8.78332e-12 0.000266273 7.20312e-05 0.000266273 0.999395
0.72 9.94544e-12 8.78039e-12 0.000530504 7.19904e-05 0.000530504 0.998867
0.96 1.12254e-11 8.77433e-12 0.00109413 7.22505e-05 0.00109413 0.997739
1.2 1.38193e-11 8.76248e-12 0.00224829 7.35211e-05 0.00224829 0.99543
1.44 1.89068e-11 8.74063e-12 0.0045321 7.76725e-05 0.0045321 0.990858
1.68 2.85556e-11 8.70339e-12 0.00889605 8.95213e-05 0.00889605 0.982118
1.92 4.62013e-11 8.6472e-12 0.0169279 0.000121238 0.0169279 0.966023
2.16 7.71727e-11 8.58077e-12 0.0311035 0.000202906 0.0311035 0.93759
2.4 1.28914e-10 8.55389e-12 0.0549045 0.00040665 0.0549045 0.889784
2.64 2.09979e-10 8.72544e-12 0.0923716 0.000897706 0.0923716 0.814359
2.88 3.26205e-10 9.50189e-12 0.146349 0.00203107 0.146349 0.705272
3.12 4.73484e-10 1.17737e-11 0.215111 0.00451152 0.215111 0.565266
3.36 6.31818e-10 1.72729e-11 0.28952 0.00964749 0.28952 0.411313
3.6 7.70127e-10 2.92613e-11 0.355138 0.0198846 0.355138 0.26984
3.84 8.60982e-10 5.47486e-11 0.399047 0.0405249 0.399047 0.161382
4.08 8.84675e-10 1.13173e-10 0.411836 0.0864541 0.411836 0.0898743
4.32 8.00192e-10 2.65637e-10 0.374102 0.205897 0.374102 0.0459
4.56 5.22579e-10 6.18571e-10 0.245551 0.491104 0.245551 0.0177932
4.8 2.20684e-10 9.45006e-10 0.104467 0.786529 0.104467 0.00453757
5.04 8.58921e-11 1.02922e-09 0.0410631 0.916779 0.0410631 0.00109466
5.28 3.65148e-11 1.00165e-09 0.0176268 0.964436 0.0176268 0.000310038
5.52 1.71045e-11 9.50837e-10 0.00831428 0.983266 0.00831428 0.000104666
5.76 9.77786e-12 9.15002e-10 0.00476867 0.990416 0.00476867 4.6385e-05
6 9.21282e-12 9.12209e-10 0.00449379 0.990969 0.00449379 4.31312e-05
6.24 1.49948e-11 9.43854e-10 0.00729271 0.985324 0.00729271 9.01755e-05
6.48 3.11004e-11 9.94842e-10 0.0150254 0.969691 0.0150254 0.000258466
6.72 7.15245e-11 1.03268e-09 0.0342179 0.930682 0.0342179 0.00088242
6.96 1.81287e-10 9.82926e-10 0.0858102 0.824793 0.0858102 0.00358678
7.2 4.51893e-10 7.04579e-10 0.212112 0.56101 0.212112 0.0147663
7.44 7.61015e-10 3.2022e-10 0.355197 0.247688 0.355197 0.0419187
7.68 8.7533e-10 1.3403e-10 0.406704 0.101992 0.406704 0.0845992
7.92 8.6505e-10 6.31752e-11 0.400112 0.0467481 0.400112 0.153028
8.16 7.82028e-10 3.30812e-11 0.359871 0.0227162 0.359871 0.257541
8.4 6.48311e-10 1.90729e-11 0.29647 0.0110023 0.29647 0.396057
8.64 4.90862e-10 1.25972e-11 0.222593 0.00515313 0.222593 0.54966
8.88 3.41244e-10 9.85314e-12 0.152881 0.00232348 0.152881 0.691914
9.12 2.21192e-10 8.86159e-12 0.0972555 0.00102528 0.0972555 0.804464
9.36 1.36415e-10 8.6002e-12 0.0581699 0.000460314 0.0581699 0.8832
9.6 8.18162e-11 8.59323e-12 0.0331202 0.000224903 0.0331202 0.933535
9.84 4.89156e-11 8.64859e-12 0.0181022 0.000130107 0.0181022 0.963665
10.08 3.00712e-11 8.70206e-12 0.00954846 9.30613e-05 0.00954846 0.98081
10.32 1.97205e-11 8.73917e-12 0.00488011 7.90752e-05 0.00488011 0.990161
10.56 1.42412e-11 8.76148e-12 0.00242727 7.4072e-05 0.00242727 0.995071
10.8 1.14375e-11 8.77375e-12 0.0011832 7.24629e-05 0.0011832 0.997561
11.04 1.00497e-11 8.78009e-12 0.000573699 7.20688e-05 0.000573699 0.998781
11.28 9.38967e-12 8.78316e-12 0.000287185 7.20569e-05 0.000287185 0.999354
11.52 9.10223e-12 8.78452e-12 0.000163785 7.21188e-05 0.000163785 0.9996
11.76 9.02233e-12 8.7849e-12 0.000129742 7.21478e-05 0.000129742 0.999668
