0 9.00439e-12 8.78493e-12 0.000122844 7.2135e-05 0.000122844 0.999682
0.24 9.07912e-12 8.78456e-12 0.000154803 7.20996e-05 0.000154803 0.999618
0.48 9.34754e-12 8.78324e-12 0.000270469 7.20144e-05 0.000270469 0.999387
0.72 9.96449e-12 8.78024e-12 0.000539331 7.19683e-05 0.000539331 0.998849
0.96 1.12646e-11 8.77403e-12 0.0011125 7.22227e-05 0.0011125 0.997703
1.2 1.38978e-11 8.76188e-12 0.00228551 7.34913e-05 0.00228551 0.995355
1.44 1.90594e-11 8.73947e-12 0.0046051 7.76572e-05 0.0046051 0.990712
1.68 2.88428e-11 8.70123e-12 0.0090344 8.95719e-05 0.0090344 0.981842
1.92 4.67221e-11 8.64331e-12 0.0171804 0.000121495 0.0171804 0.965518
2.16 7.80778e-11 8.57415e-12 0.0315451 0.000203722 0.0315451 0.936706
2.4 1.30406e-10 8.54327e-12 0.0556375 0.000408836 0.0556375 0.888316
2.64 2.12269e-10 8.70971e-12 0.0935057 0.000902906 0.0935057 0.812086
2.88 3.29378e-10 9.48063e-12 0.147939 0.00204196 0.147939 0.70208
3.12 4.77304e-10 1.17467e-11 0.217061 0.00453084 0.217061 0.561348
3.36 6.35656e-10 1.72356e-11 0.29154 0.00967427 0.29154 0.407246
3.6 7.73267e-10 2.91924e-11 0.356883 0.0199066 0.356883 0.266327
3.84 8.63075e-10 5.45862e-11 0.400332 0.0405047 0.400332 0.158832
4.08 8.8588e-10 1.12773e-10 0.412706 0.0863046 0.412706 0.0882828
4.32 8.00898e-10 2.64825e-10 0.374701 0.205533 0.374701 0.0450659
4.56 5.22386e-10 6.18221e-10 0.245629 0.491259 0.245629 0.0174825
4.8 2.21409e-10 9.43471e-10 0.104877 0.785775 0.104877 0.00447064
5.04 8.63271e-11 1.02815e-09 0.0412942 0.916331 0.0412942 0.00108075
5.28 3.67184e-11 1.00095e-09 0.0177337 0.964226 0.0177337 0.000306403
5.52 1.72024e-11 9.50312e-10 0.00836551 0.983165 0.00836551 0.000103498
5.76 9.82703e-12 9.1458e-10 0.00479456 0.990365 0.00479456 4.5931e-05
6 9.22618e-12 9.11865e-10 0.00450199 0.990953 0.00450199 4.2816e-05
6.24 1.49435e-11 9.43554e-10 0.00727019 0.98537 0.00727019 8.95234e-05
6.48 3.08741e-11 9.94679e-10 0.0149201 0.969904 0.0149201 0.000256153
6.72 7.07618e-11 1.0332e-09 0.0338584 0.931411 0.0338584 0.000872277
6.96 1.78852e-10 9.85746e-10 0.0846574 0.827147 0.0846574 0.0035384
7.2 4.46566e-10 7.11458e-10 0.209576 0.566244 0.209576 0.0146041
7.44 7.57698e-10 3.24927e-10 0.353552 0.251124 0.353552 0.0417724
7.68 8.74348e-10 1.3583e-10 0.406113 0.103254 0.406113 0.0845204
7.92 8.6496e-10 6.38784e-11 0.39992 0.0472216 0.39992 0.152938
8.16 7.82295e-10 3.33877e-11 0.359846 0.022914 0.359846 0.257394
8.4 6.48723e-10 1.92135e-11 0.296528 0.0110887 0.296528 0.395856
8.64 4.91288e-10 1.26617e-11 0.222683 0.00519068 0.222683 0.549443
8.88 3.41601e-10 9.88192e-12 0.152967 0.00233937 0.152967 0.691727
9.12 2.21447e-10 8.87405e-12 0.0973195 0.00103182 0.0973195 0.804329
9.36 1.36577e-10 8.60546e-12 0.0582108 0.000462953 0.0582108 0.883116
9.6 8.19109e-11 8.59542e-12 0.0331434 0.000225965 0.0331434 0.933487
9.84 4.89674e-11 8.64949e-12 0.0181142 0.000130539 0.0181142 0.963641
10.08 3.00979e-11 8.70243e-12 0.00955419 9.3243e-05 0.00955419 0.980798
10.32 1.97336e-11 8.73933e-12 0.00488263 7.91552e-05 0.00488263 0.990156
10.56 1.42474e-11 8.76155e-12 0.00242827 7.41095e-05 0.00242827 0.995069
10.8 1.14403e-11 8.77378e-12 0.00118355 7.24818e-05 0.00118355 0.99756
11.04 1.00509e-11 8.7801e-12 0.0005738 7.2079e-05 0.0005738 0.99878
11.28 9.39021e-12 8.78317e-12 0.000287212 7.20629e-05 0.000287212 0.999354
11.52 9.10254e-12 8.78452e-12 0.000163808 7.21228e-05 0.000163808 0.9996
11.76 9.02262e-12 8.7849e-12 0.000129779 7.21513e-05 0.000129779 0.999668
